n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,434,830,0,1.0,0.0043400000000000105,0,0.268304375000298
3,x,5,z,0.005,normal,0,100000,100000,434,830,0,1.0,0.0043400000000000105,0,0.268304375000298
3,x,5,x,0.005,normal,0,100000,100000,434,830,0,1.0,0.0043400000000000105,0,0.268304375000298
3,x,5,z,0.01,normal,0,100000,100000,1600,2877,0,1.0,0.016000000000000014,0,1.1233811950005475
3,x,5,z,0.01,normal,0,100000,100000,1600,2877,0,1.0,0.016000000000000014,0,1.1233811950005475
3,x,5,x,0.01,normal,0,100000,100000,1600,2877,0,1.0,0.016000000000000014,0,1.1233811950005475
3,x,3,z,0.005,normal,0,100000,85525,152,289,0,0.85525,0.0017772581116632935,0,2.1819361739981105
3,x,3,x,0.005,normal,0,100000,85525,152,289,0,0.85525,0.0017772581116632935,0,2.1819361739981105
3,x,3,x,0.005,normal,0,100000,85525,152,289,0,0.85525,0.0017772581116632935,0,2.1819361739981105
3,x,2,x,0.005,normal,0,100000,77873,59,114,0,0.77873,0.0007576438560219501,0,2.555279968997638
3,x,2,x,0.005,normal,0,100000,77873,59,114,0,0.77873,0.0007576438560219501,0,2.555279968997638
3,x,2,x,0.005,normal,0,100000,77873,59,114,0,0.77873,0.0007576438560219501,0,2.555279968997638
3,x,3,z,0.01,normal,0,100000,74170,578,1085,0,0.7417,0.007792908183901881,0,3.4354050630063284
3,x,3,x,0.01,normal,0,100000,74170,578,1085,0,0.7417,0.007792908183901881,0,3.4354050630063284
3,x,3,x,0.01,normal,0,100000,74170,578,1085,0,0.7417,0.007792908183901881,0,3.4354050630063284
3,x,2,x,0.001,normal,0,100000,95132,2,5,0,0.95132,2.1023420090027223e-05,0,1.1629536489999737
3,x,2,x,0.001,normal,0,100000,95132,2,5,0,0.95132,2.1023420090027223e-05,0,1.1629536489999737
3,x,2,x,0.001,normal,0,100000,95132,2,5,0,0.95132,2.1023420090027223e-05,0,1.1629536489999737
3,x,3,z,0.001,normal,0,100000,96867,6,13,0,0.96867,6.19405989655819e-05,0,1.0923462759965332
3,x,3,x,0.001,normal,0,100000,96867,6,13,0,0.96867,6.19405989655819e-05,0,1.0923462759965332
3,x,3,x,0.001,normal,0,100000,96867,6,13,0,0.96867,6.19405989655819e-05,0,1.0923462759965332
3,x,2,x,0.01,normal,0,100000,60690,157,308,0,0.6069,0.0025869171197890894,0,4.324913211996318
