n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,418,806,0,1.0,0.0041799999999999615,0,0.7788373039984435
3,x,5,z,0.005,normal,0,100000,100000,418,806,0,1.0,0.0041799999999999615,0,0.7788373039984435
3,x,5,x,0.005,normal,0,100000,100000,418,806,0,1.0,0.0041799999999999615,0,0.7788373039984435
3,x,2,x,0.005,normal,0,100000,77535,60,118,0,0.77535,0.0007738440704198046,0,0.8829380019997188
3,x,2,x,0.005,normal,0,100000,77535,60,118,0,0.77535,0.0007738440704198046,0,0.8829380019997188
3,x,2,x,0.005,normal,0,100000,77535,60,118,0,0.77535,0.0007738440704198046,0,0.8829380019997188
3,x,5,z,0.01,normal,0,100000,100000,1592,2855,0,1.0,0.015920000000000045,0,1.1181471730014891
3,x,5,z,0.01,normal,0,100000,100000,1592,2855,0,1.0,0.015920000000000045,0,1.1181471730014891
3,x,5,x,0.01,normal,0,100000,100000,1592,2855,0,1.0,0.015920000000000045,0,1.1181471730014891
3,x,3,z,0.005,normal,0,100000,85341,152,289,0,0.85341,0.0017810899801971036,0,2.1610471439998946
3,x,3,x,0.005,normal,0,100000,85341,152,289,0,0.85341,0.0017810899801971036,0,2.1610471439998946
3,x,3,x,0.005,normal,0,100000,85341,152,289,0,0.85341,0.0017810899801971036,0,2.1610471439998946
3,x,2,x,0.001,normal,0,100000,94969,2,4,0,0.94969,2.1059503627518517e-05,0,1.1308265640000172
3,x,2,x,0.001,normal,0,100000,94969,2,4,0,0.94969,2.1059503627518517e-05,0,1.1308265640000172
3,x,2,x,0.001,normal,0,100000,94969,2,4,0,0.94969,2.1059503627518517e-05,0,1.1308265640000172
3,x,4,x,0.005,normal,0,100000,76085,3790,7224,0,0.76085,0.04981270946967209,0,2.925933703998453
3,x,4,z,0.005,normal,0,100000,76085,3790,7224,0,0.76085,0.04981270946967209,0,2.925933703998453
3,x,4,x,0.005,normal,0,100000,76085,3790,7224,0,0.76085,0.04981270946967209,0,2.925933703998453
3,x,5,z,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.18806303400197066
3,x,5,z,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.18806303400197066
3,x,5,x,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.18806303400197066
3,x,3,z,0.01,normal,0,100000,73486,562,1055,0,0.73486,0.007647715211060557,0,3.4637171880021924
3,x,3,x,0.01,normal,0,100000,73486,562,1055,0,0.73486,0.007647715211060557,0,3.4637171880021924
3,x,3,x,0.01,normal,0,100000,73486,562,1055,0,0.73486,0.007647715211060557,0,3.4637171880021924
3,x,3,z,0.001,normal,0,100000,96787,8,16,0,0.96787,8.265572855858938e-05,0,1.1099368450013571
3,x,3,x,0.001,normal,0,100000,96787,8,16,0,0.96787,8.265572855858938e-05,0,1.1099368450013571
3,x,3,x,0.001,normal,0,100000,96787,8,16,0,0.96787,8.265572855858938e-05,0,1.1099368450013571
3,x,7,z,0.005,normal,0,100000,88680,6705,12372,0,0.8868,0.0756089309878214,0,2.6338801789970603
3,x,7,x,0.005,normal,0,100000,88680,6705,12372,0,0.8868,0.0756089309878214,0,2.6338801789970603
3,x,7,z,0.005,normal,0,100000,88680,6705,12372,0,0.8868,0.0756089309878214,0,2.6338801789970603
3,x,3,z,0.0005,normal,0,100000,98410,2,4,0,0.9841,2.0323137892463983e-05,0,0.2853569740000239
3,x,3,x,0.0005,normal,0,100000,98410,2,4,0,0.9841,2.0323137892463983e-05,0,0.2853569740000239
3,x,3,x,0.0005,normal,0,100000,98410,2,4,0,0.9841,2.0323137892463983e-05,0,0.2853569740000239
3,x,2,x,0.01,normal,0,100000,60071,168,321,0,0.60071,0.0027966905828102906,0,4.373039363999851
3,x,2,x,0.01,normal,0,100000,60071,168,321,0,0.60071,0.0027966905828102906,0,4.373039363999851
3,x,2,x,0.01,normal,0,100000,60071,168,321,0,0.60071,0.0027966905828102906,0,4.373039363999851
3,x,2,x,0.0005,normal,0,100000,97475,0,0,0,0.97475,0.0,0,0.7463982940025744
