n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,430,817,0,1.0,0.0042999999999999705,0,0.2788678400029312
3,x,5,z,0.005,normal,0,100000,100000,430,817,0,1.0,0.0042999999999999705,0,0.2788678400029312
3,x,5,x,0.005,normal,0,100000,100000,430,817,0,1.0,0.0042999999999999705,0,0.2788678400029312
3,x,5,z,0.01,normal,0,100000,100000,1574,2835,0,1.0,0.015739999999999976,0,1.1290846790070646
3,x,5,z,0.01,normal,0,100000,100000,1574,2835,0,1.0,0.015739999999999976,0,1.1290846790070646
3,x,5,x,0.01,normal,0,100000,100000,1574,2835,0,1.0,0.015739999999999976,0,1.1290846790070646
3,x,3,z,0.005,normal,0,100000,85315,157,298,0,0.85315,0.0018402391138720997,0,2.1559113030016306
3,x,3,x,0.005,normal,0,100000,85315,157,298,0,0.85315,0.0018402391138720997,0,2.1559113030016306
3,x,3,x,0.005,normal,0,100000,85315,157,298,0,0.85315,0.0018402391138720997,0,2.1559113030016306
3,x,2,x,0.005,normal,0,100000,77380,58,115,0,0.7738,0.0007495476867407369,0,2.604398900002707
3,x,2,x,0.005,normal,0,100000,77380,58,115,0,0.7738,0.0007495476867407369,0,2.604398900002707
3,x,2,x,0.005,normal,0,100000,77380,58,115,0,0.7738,0.0007495476867407369,0,2.604398900002707
3,x,3,z,0.01,normal,0,100000,73793,598,1115,0,0.73793,0.008103749678153749,0,3.4692666089977138
3,x,3,x,0.01,normal,0,100000,73793,598,1115,0,0.73793,0.008103749678153749,0,3.4692666089977138
3,x,3,x,0.01,normal,0,100000,73793,598,1115,0,0.73793,0.008103749678153749,0,3.4692666089977138
3,x,2,x,0.001,normal,0,100000,95058,2,5,0,0.95058,2.1039786235799163e-05,0,1.139748840003449
3,x,2,x,0.001,normal,0,100000,95058,2,5,0,0.95058,2.1039786235799163e-05,0,1.139748840003449
3,x,2,x,0.001,normal,0,100000,95058,2,5,0,0.95058,2.1039786235799163e-05,0,1.139748840003449
3,x,3,z,0.001,normal,0,100000,96858,6,12,0,0.96858,6.19463544569987e-05,0,1.0927712019984028
3,x,3,x,0.001,normal,0,100000,96858,6,12,0,0.96858,6.19463544569987e-05,0,1.0927712019984028
3,x,3,x,0.001,normal,0,100000,96858,6,12,0,0.96858,6.19463544569987e-05,0,1.0927712019984028
3,x,2,x,0.01,normal,0,100000,60328,207,398,0,0.60328,0.003431242540777091,0,4.453711754998949
3,x,2,x,0.01,normal,0,100000,60328,207,398,0,0.60328,0.003431242540777091,0,4.453711754998949
3,x,2,x,0.01,normal,0,100000,60328,207,398,0,0.60328,0.003431242540777091,0,4.453711754998949
3,x,5,z,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.516612029998214
3,x,5,z,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.516612029998214
3,x,5,x,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.516612029998214
3,x,6,x,0.005,normal,0,100000,75882,3772,7249,0,0.75882,0.04970875833531008,0,4.684794483000587
3,x,6,x,0.005,normal,0,100000,75882,3772,7249,0,0.75882,0.04970875833531008,0,4.684794483000587
3,x,6,z,0.005,normal,0,100000,75882,3772,7249,0,0.75882,0.04970875833531008,0,4.684794483000587
3,x,3,z,0.0005,normal,0,100000,98419,1,2,0,0.98419,1.0160639713929775e-05,0,0.2530328139982885
3,x,3,x,0.0005,normal,0,100000,98419,1,2,0,0.98419,1.0160639713929775e-05,0,0.2530328139982885
3,x,3,x,0.0005,normal,0,100000,98419,1,2,0,0.98419,1.0160639713929775e-05,0,0.2530328139982885
3,x,2,x,0.0005,normal,0,100000,97528,0,1,0,0.97528,0.0,0,0.7266856729984283
3,x,2,x,0.0005,normal,0,100000,97528,0,1,0,0.97528,0.0,0,0.7266856729984283
3,x,2,x,0.0005,normal,0,100000,97528,0,1,0,0.97528,0.0,0,0.7266856729984283
3,x,6,x,0.01,normal,0,100000,58894,5847,10774,0,0.58894,0.09928006248514276,0,6.085461716000282
3,x,6,x,0.01,normal,0,100000,58894,5847,10774,0,0.58894,0.09928006248514276,0,6.085461716000282
3,x,6,z,0.01,normal,0,100000,58894,5847,10774,0,0.58894,0.09928006248514276,0,6.085461716000282
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.4354868539958261
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.4354868539958261
3,x,5,x,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.4354868539958261
3,x,4,x,0.0005,normal,0,100000,97178,482,961,0,0.97178,0.00495997036366258,0,0.8576306059985654
3,x,4,z,0.0005,normal,0,100000,97178,482,961,0,0.97178,0.00495997036366258,0,0.8576306059985654
3,x,4,x,0.0005,normal,0,100000,97178,482,961,0,0.97178,0.00495997036366258,0,0.8576306059985654
3,x,2,x,0.0001,normal,0,100000,99507,0,0,0,0.99507,0.0,0,0.08523390000482323
3,x,2,x,0.0001,normal,0,100000,99507,0,0,0,0.99507,0.0,0,0.08523390000482323
3,x,2,x,0.0001,normal,0,100000,99507,0,0,0,0.99507,0.0,0,0.08523390000482323
3,x,4,x,0.001,normal,0,100000,94479,895,1768,0,0.94479,0.009473004583029021,0,3.2852273209937266
3,x,4,z,0.001,normal,0,100000,94479,895,1768,0,0.94479,0.009473004583029021,0,3.2852273209937266
3,x,4,x,0.001,normal,0,100000,94479,895,1768,0,0.94479,0.009473004583029021,0,3.2852273209937266
3,x,3,z,0.0001,normal,0,100000,99689,0,1,0,0.99689,0.0,0,0.09492715699889231
3,x,3,x,0.0001,normal,0,100000,99689,0,1,0,0.99689,0.0,0,0.09492715699889231
3,x,3,x,0.0001,normal,0,100000,99689,0,1,0,0.99689,0.0,0,0.09492715699889231
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07565066599636339
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07565066599636339
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07565066599636339
3,x,4,x,0.005,normal,0,100000,76162,3790,7206,0,0.76162,0.04976234867781837,0,8.04040018300293
3,x,4,z,0.005,normal,0,100000,76162,3790,7206,0,0.76162,0.04976234867781837,0,8.04040018300293
3,x,4,x,0.005,normal,0,100000,76162,3790,7206,0,0.76162,0.04976234867781837,0,8.04040018300293
3,x,7,z,0.001,normal,0,100000,97541,1562,3055,0,0.97541,0.016013778821213687,0,3.4760458079981618
3,x,7,x,0.001,normal,0,100000,97541,1562,3055,0,0.97541,0.016013778821213687,0,3.4760458079981618
3,x,7,z,0.001,normal,0,100000,97541,1562,3055,0,0.97541,0.016013778821213687,0,3.4760458079981618
3,x,7,z,0.005,normal,0,100000,88678,6688,12360,0,0.88678,0.07541893141478162,0,7.046581003000028
3,x,7,x,0.005,normal,0,100000,88678,6688,12360,0,0.88678,0.07541893141478162,0,7.046581003000028
3,x,7,z,0.005,normal,0,100000,88678,6688,12360,0,0.88678,0.07541893141478162,0,7.046581003000028
3,x,6,x,0.0005,normal,0,100000,97176,510,1017,0,0.97176,0.005248209434428275,0,2.4418997440006933
3,x,6,x,0.0005,normal,0,100000,97176,510,1017,0,0.97176,0.005248209434428275,0,2.4418997440006933
3,x,6,z,0.0005,normal,0,100000,97176,510,1017,0,0.97176,0.005248209434428275,0,2.4418997440006933
3,x,4,x,0.0001,normal,0,100000,99415,80,160,0,0.99415,0.0008047075391037772,0,1.695503306997125
3,x,4,z,0.0001,normal,0,100000,99415,80,160,0,0.99415,0.0008047075391037772,0,1.695503306997125
3,x,4,x,0.0001,normal,0,100000,99415,80,160,0,0.99415,0.0008047075391037772,0,1.695503306997125
3,x,3,z,0.01,m1,0,100000,80608,436,838,0,0.80608,0.005408892417625988,0,0.5706340510005248
3,x,3,x,0.01,m1,0,100000,80608,436,838,0,0.80608,0.005408892417625988,0,0.5706340510005248
3,x,3,x,0.01,m1,0,100000,80608,436,838,0,0.80608,0.005408892417625988,0,0.5706340510005248
3,x,7,z,0.01,normal,0,100000,79013,11150,19216,0,0.79013,0.14111601888296865,0,9.4698516760036
3,x,7,x,0.01,normal,0,100000,79013,11150,19216,0,0.79013,0.14111601888296865,0,9.4698516760036
3,x,7,z,0.01,normal,0,100000,79013,11150,19216,0,0.79013,0.14111601888296865,0,9.4698516760036
3,x,7,z,0.0005,normal,0,100000,98758,826,1627,0,0.98758,0.008363879381923511,0,2.664752126998792
3,x,7,x,0.0005,normal,0,100000,98758,826,1627,0,0.98758,0.008363879381923511,0,2.664752126998792
3,x,7,z,0.0005,normal,0,100000,98758,826,1627,0,0.98758,0.008363879381923511,0,2.664752126998792
3,x,5,z,0.01,m1,0,100000,100000,810,1511,0,1.0,0.008099999999999996,0,0.0891995220008539
3,x,5,z,0.01,m1,0,100000,100000,810,1511,0,1.0,0.008099999999999996,0,0.0891995220008539
3,x,5,x,0.01,m1,0,100000,100000,810,1511,0,1.0,0.008099999999999996,0,0.0891995220008539
