n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.01,normal,0,100000,100000,1576,2832,0,1.0,0.015759999999999996,0,0.38598442699731095
3,x,5,z,0.01,normal,0,100000,100000,1576,2832,0,1.0,0.015759999999999996,0,0.38598442699731095
3,x,5,x,0.01,normal,0,100000,100000,1576,2832,0,1.0,0.015759999999999996,0,0.38598442699731095
3,x,5,z,0.005,normal,0,100000,100000,412,780,0,1.0,0.0041200000000000125,0,0.781872506999207
3,x,5,z,0.005,normal,0,100000,100000,412,780,0,1.0,0.0041200000000000125,0,0.781872506999207
3,x,5,x,0.005,normal,0,100000,100000,412,780,0,1.0,0.0041200000000000125,0,0.781872506999207
3,x,2,x,0.01,normal,0,100000,60633,198,377,0,0.60633,0.003265548463707857,0,1.5113815230033651
3,x,2,x,0.01,normal,0,100000,60633,198,377,0,0.60633,0.003265548463707857,0,1.5113815230033651
3,x,2,x,0.01,normal,0,100000,60633,198,377,0,0.60633,0.003265548463707857,0,1.5113815230033651
3,x,2,x,0.001,normal,0,100000,95046,2,5,0,0.95046,2.1042442606700185e-05,0,0.39010548800069955
3,x,2,x,0.001,normal,0,100000,95046,2,5,0,0.95046,2.1042442606700185e-05,0,0.39010548800069955
3,x,2,x,0.001,normal,0,100000,95046,2,5,0,0.95046,2.1042442606700185e-05,0,0.39010548800069955
3,x,3,z,0.005,normal,0,100000,85717,157,304,0,0.85717,0.0018316086657256259,0,2.1360504510012106
3,x,3,x,0.005,normal,0,100000,85717,157,304,0,0.85717,0.0018316086657256259,0,2.1360504510012106
3,x,3,x,0.005,normal,0,100000,85717,157,304,0,0.85717,0.0018316086657256259,0,2.1360504510012106
3,x,2,x,0.005,normal,0,100000,77846,62,121,0,0.77846,0.0007964442617475198,0,2.549951310000324
3,x,2,x,0.005,normal,0,100000,77846,62,121,0,0.77846,0.0007964442617475198,0,2.549951310000324
3,x,2,x,0.005,normal,0,100000,77846,62,121,0,0.77846,0.0007964442617475198,0,2.549951310000324
3,x,3,z,0.001,normal,0,100000,96765,6,12,0,0.96765,6.200589055960215e-05,0,0.388567501999205
3,x,3,x,0.001,normal,0,100000,96765,6,12,0,0.96765,6.200589055960215e-05,0,0.388567501999205
3,x,3,x,0.001,normal,0,100000,96765,6,12,0,0.96765,6.200589055960215e-05,0,0.388567501999205
3,x,3,z,0.01,normal,0,100000,74159,565,1036,0,0.74159,0.007618765085829149,0,3.414070790000551
3,x,3,x,0.01,normal,0,100000,74159,565,1036,0,0.74159,0.007618765085829149,0,3.414070790000551
3,x,3,x,0.01,normal,0,100000,74159,565,1036,0,0.74159,0.007618765085829149,0,3.414070790000551
3,x,5,z,0.001,normal,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.517520721998153
3,x,5,z,0.001,normal,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.517520721998153
3,x,5,x,0.001,normal,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.517520721998153
3,x,2,x,0.0005,normal,0,100000,97503,1,2,0,0.97503,1.025609468430222e-05,0,0.2400352680015203
3,x,2,x,0.0005,normal,0,100000,97503,1,2,0,0.97503,1.025609468430222e-05,0,0.2400352680015203
3,x,2,x,0.0005,normal,0,100000,97503,1,2,0,0.97503,1.025609468430222e-05,0,0.2400352680015203
3,x,3,z,0.0005,normal,0,100000,98360,3,6,0,0.9836,3.0500203334726805e-05,0,0.2564018529992609
3,x,3,x,0.0005,normal,0,100000,98360,3,6,0,0.9836,3.0500203334726805e-05,0,0.2564018529992609
3,x,3,x,0.0005,normal,0,100000,98360,3,6,0,0.9836,3.0500203334726805e-05,0,0.2564018529992609
3,x,6,x,0.001,normal,0,100000,94499,918,1813,0,0.94499,0.009714388512047756,0,2.680437939001422
3,x,6,x,0.001,normal,0,100000,94499,918,1813,0,0.94499,0.009714388512047756,0,2.680437939001422
3,x,6,z,0.001,normal,0,100000,94499,918,1813,0,0.94499,0.009714388512047756,0,2.680437939001422
3,x,4,x,0.0005,normal,0,100000,97160,442,883,0,0.9716,0.004549197200494071,0,0.8128713709993463
3,x,4,z,0.0005,normal,0,100000,97160,442,883,0,0.9716,0.004549197200494071,0,0.8128713709993463
3,x,4,x,0.0005,normal,0,100000,97160,442,883,0,0.9716,0.004549197200494071,0,0.8128713709993463
3,x,4,x,0.001,normal,0,100000,94444,866,1713,0,0.94444,0.00916945491508192,0,3.270944393996615
3,x,4,z,0.001,normal,0,100000,94444,866,1713,0,0.94444,0.00916945491508192,0,3.270944393996615
3,x,4,x,0.001,normal,0,100000,94444,866,1713,0,0.94444,0.00916945491508192,0,3.270944393996615
3,x,5,z,0.0005,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.16027683799984516
3,x,5,z,0.0005,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.16027683799984516
