n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,422,817,0,1.0,0.0042200000000000015,0,0.2698398160000579
3,x,5,z,0.005,normal,0,100000,100000,422,817,0,1.0,0.0042200000000000015,0,0.2698398160000579
3,x,5,x,0.005,normal,0,100000,100000,422,817,0,1.0,0.0042200000000000015,0,0.2698398160000579
3,x,5,z,0.01,normal,0,100000,100000,1594,2869,0,1.0,0.015939999999999954,0,0.38740053699984855
3,x,5,z,0.01,normal,0,100000,100000,1594,2869,0,1.0,0.015939999999999954,0,0.38740053699984855
3,x,5,x,0.01,normal,0,100000,100000,1594,2869,0,1.0,0.015939999999999954,0,0.38740053699984855
3,x,3,z,0.005,normal,0,100000,85477,156,309,0,0.85477,0.001825052353264578,0,2.1192747619998045
3,x,3,x,0.005,normal,0,100000,85477,156,309,0,0.85477,0.001825052353264578,0,2.1192747619998045
3,x,3,x,0.005,normal,0,100000,85477,156,309,0,0.85477,0.001825052353264578,0,2.1192747619998045
3,x,2,x,0.005,normal,0,100000,77636,66,129,0,0.77636,0.0008501210778504298,0,2.557260691999545
3,x,2,x,0.005,normal,0,100000,77636,66,129,0,0.77636,0.0008501210778504298,0,2.557260691999545
3,x,2,x,0.005,normal,0,100000,77636,66,129,0,0.77636,0.0008501210778504298,0,2.557260691999545
3,x,3,z,0.01,normal,0,100000,73975,540,1001,0,0.73975,0.007299763433592399,0,3.4229832299997724
3,x,3,x,0.01,normal,0,100000,73975,540,1001,0,0.73975,0.007299763433592399,0,3.4229832299997724
3,x,3,x,0.01,normal,0,100000,73975,540,1001,0,0.73975,0.007299763433592399,0,3.4229832299997724
3,x,2,x,0.001,normal,0,100000,95062,3,6,0,0.95062,3.155835139168062e-05,0,1.1334914139997636
3,x,2,x,0.001,normal,0,100000,95062,3,6,0,0.95062,3.155835139168062e-05,0,1.1334914139997636
3,x,2,x,0.001,normal,0,100000,95062,3,6,0,0.95062,3.155835139168062e-05,0,1.1334914139997636
3,x,7,z,0.005,normal,0,100000,88784,6575,12226,0,0.88784,0.07405613624076413,0,3.414908060000016
3,x,7,x,0.005,normal,0,100000,88784,6575,12226,0,0.88784,0.07405613624076413,0,3.414908060000016
3,x,7,z,0.005,normal,0,100000,88784,6575,12226,0,0.88784,0.07405613624076413,0,3.414908060000016
3,x,3,z,0.001,normal,0,100000,96865,6,12,0,0.96865,6.194187787122996e-05,0,1.1076779000004535
3,x,3,x,0.001,normal,0,100000,96865,6,12,0,0.96865,6.194187787122996e-05,0,1.1076779000004535
