n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,442,819,0,1.0,0.0044199999999999795,0,0.2983565260001342
3,x,5,z,0.005,normal,0,100000,100000,442,819,0,1.0,0.0044199999999999795,0,0.2983565260001342
3,x,5,x,0.005,normal,0,100000,100000,442,819,0,1.0,0.0044199999999999795,0,0.2983565260001342
3,x,3,z,0.005,normal,0,100000,85261,156,307,0,0.85261,0.001829675936242836,0,0.8196420149997721
3,x,3,x,0.005,normal,0,100000,85261,156,307,0,0.85261,0.001829675936242836,0,0.8196420149997721
3,x,3,x,0.005,normal,0,100000,85261,156,307,0,0.85261,0.001829675936242836,0,0.8196420149997721
3,x,5,z,0.01,normal,0,100000,100000,1670,3009,0,1.0,0.016700000000000048,0,1.1166956209999626
3,x,5,z,0.01,normal,0,100000,100000,1670,3009,0,1.0,0.016700000000000048,0,1.1166956209999626
3,x,5,x,0.01,normal,0,100000,100000,1670,3009,0,1.0,0.016700000000000048,0,1.1166956209999626
3,x,2,x,0.005,normal,0,100000,77387,60,117,0,0.77387,0.0007753240208303591,0,2.5519268839998404
3,x,2,x,0.005,normal,0,100000,77387,60,117,0,0.77387,0.0007753240208303591,0,2.5519268839998404
3,x,2,x,0.005,normal,0,100000,77387,60,117,0,0.77387,0.0007753240208303591,0,2.5519268839998404
3,x,2,x,0.001,normal,0,100000,94951,2,4,0,0.94951,2.1063495908468788e-05,0,1.1319571359999827
3,x,2,x,0.001,normal,0,100000,94951,2,4,0,0.94951,2.1063495908468788e-05,0,1.1319571359999827
3,x,2,x,0.001,normal,0,100000,94951,2,4,0,0.94951,2.1063495908468788e-05,0,1.1319571359999827
3,x,3,z,0.01,normal,0,100000,74071,583,1076,0,0.74071,0.007870826639305495,0,3.4247392650013353
3,x,3,x,0.01,normal,0,100000,74071,583,1076,0,0.74071,0.007870826639305495,0,3.4247392650013353
3,x,3,x,0.01,normal,0,100000,74071,583,1076,0,0.74071,0.007870826639305495,0,3.4247392650013353
