n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85814,158,307,0,0.85814,0.001841191413988419,0,0.7239523289972567
3,x,3,x,0.005,normal,0,100000,85814,158,307,0,0.85814,0.001841191413988419,0,0.7239523289972567
3,x,3,x,0.005,normal,0,100000,85814,158,307,0,0.85814,0.001841191413988419,0,0.7239523289972567
3,x,5,z,0.005,normal,0,100000,100000,441,844,0,1.0,0.004410000000000025,0,0.6804624159995001
3,x,5,z,0.005,normal,0,100000,100000,441,844,0,1.0,0.004410000000000025,0,0.6804624159995001
3,x,5,x,0.005,normal,0,100000,100000,441,844,0,1.0,0.004410000000000025,0,0.6804624159995001
3,x,5,z,0.01,normal,0,100000,100000,1570,2829,0,1.0,0.015700000000000047,0,1.1111966779935756
3,x,5,z,0.01,normal,0,100000,100000,1570,2829,0,1.0,0.015700000000000047,0,1.1111966779935756
3,x,5,x,0.01,normal,0,100000,100000,1570,2829,0,1.0,0.015700000000000047,0,1.1111966779935756
3,x,2,x,0.005,normal,0,100000,78008,61,122,0,0.78008,0.0007819710798891988,0,2.5329878280026605
3,x,2,x,0.005,normal,0,100000,78008,61,122,0,0.78008,0.0007819710798891988,0,2.5329878280026605
3,x,2,x,0.005,normal,0,100000,78008,61,122,0,0.78008,0.0007819710798891988,0,2.5329878280026605
3,x,2,x,0.001,normal,0,100000,95169,2,5,0,0.95169,2.101524656139553e-05,0,1.118954579003912
3,x,2,x,0.001,normal,0,100000,95169,2,5,0,0.95169,2.101524656139553e-05,0,1.118954579003912
3,x,2,x,0.001,normal,0,100000,95169,2,5,0,0.95169,2.101524656139553e-05,0,1.118954579003912
3,x,7,z,0.01,normal,0,100000,79323,11123,19086,0,0.79323,0.14022414684265594,0,3.389293563996034
3,x,7,x,0.01,normal,0,100000,79323,11123,19086,0,0.79323,0.14022414684265594,0,3.389293563996034
3,x,7,z,0.01,normal,0,100000,79323,11123,19086,0,0.79323,0.14022414684265594,0,3.389293563996034
3,x,7,z,0.005,normal,0,100000,88966,6622,12235,0,0.88966,0.07443292943371627,0,2.5386274170014076
3,x,7,x,0.005,normal,0,100000,88966,6622,12235,0,0.88966,0.07443292943371627,0,2.5386274170014076
3,x,7,z,0.005,normal,0,100000,88966,6622,12235,0,0.88966,0.07443292943371627,0,2.5386274170014076
3,x,3,z,0.01,normal,0,100000,74245,558,1049,0,0.74245,0.007515657620041805,0,3.524031332002778
3,x,3,x,0.01,normal,0,100000,74245,558,1049,0,0.74245,0.007515657620041805,0,3.524031332002778
3,x,3,x,0.01,normal,0,100000,74245,558,1049,0,0.74245,0.007515657620041805,0,3.524031332002778
