n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,436,830,0,1.0,0.0043600000000000305,0,0.2798320740002964
3,x,5,z,0.005,normal,0,100000,100000,436,830,0,1.0,0.0043600000000000305,0,0.2798320740002964
3,x,5,x,0.005,normal,0,100000,100000,436,830,0,1.0,0.0043600000000000305,0,0.2798320740002964
3,x,3,z,0.005,normal,0,100000,85691,164,315,0,0.85691,0.0019138532634699335,0,0.8340604870027164
3,x,3,x,0.005,normal,0,100000,85691,164,315,0,0.85691,0.0019138532634699335,0,0.8340604870027164
3,x,3,x,0.005,normal,0,100000,85691,164,315,0,0.85691,0.0019138532634699335,0,0.8340604870027164
3,x,5,z,0.01,normal,0,100000,100000,1618,2943,0,1.0,0.016179999999999972,0,1.12510186900181
3,x,5,z,0.01,normal,0,100000,100000,1618,2943,0,1.0,0.016179999999999972,0,1.12510186900181
3,x,5,x,0.01,normal,0,100000,100000,1618,2943,0,1.0,0.016179999999999972,0,1.12510186900181
3,x,2,x,0.001,normal,0,100000,95008,2,3,0,0.95008,2.1050858875049094e-05,0,1.122584098000516
3,x,2,x,0.001,normal,0,100000,95008,2,3,0,0.95008,2.1050858875049094e-05,0,1.122584098000516
3,x,2,x,0.001,normal,0,100000,95008,2,3,0,0.95008,2.1050858875049094e-05,0,1.122584098000516
3,x,2,x,0.005,normal,0,100000,77928,66,132,0,0.77928,0.0008469356328919542,0,2.597507444999792
3,x,2,x,0.005,normal,0,100000,77928,66,132,0,0.77928,0.0008469356328919542,0,2.597507444999792
3,x,2,x,0.005,normal,0,100000,77928,66,132,0,0.77928,0.0008469356328919542,0,2.597507444999792
3,x,3,z,0.01,normal,0,100000,73863,540,997,0,0.73863,0.007310832216400609,0,3.438240127001336
3,x,3,x,0.01,normal,0,100000,73863,540,997,0,0.73863,0.007310832216400609,0,3.438240127001336
3,x,3,x,0.01,normal,0,100000,73863,540,997,0,0.73863,0.007310832216400609,0,3.438240127001336
3,x,7,z,0.005,normal,0,100000,88766,6639,12286,0,0.88766,0.074792150147579,0,2.6532742689996667
3,x,7,x,0.005,normal,0,100000,88766,6639,12286,0,0.88766,0.074792150147579,0,2.6532742689996667
3,x,7,z,0.005,normal,0,100000,88766,6639,12286,0,0.88766,0.074792150147579,0,2.6532742689996667
3,x,3,z,0.001,normal,0,100000,96798,6,13,0,0.96798,6.198475175112073e-05,0,1.0930258419975871
3,x,3,x,0.001,normal,0,100000,96798,6,13,0,0.96798,6.198475175112073e-05,0,1.0930258419975871
3,x,3,x,0.001,normal,0,100000,96798,6,13,0,0.96798,6.198475175112073e-05,0,1.0930258419975871
3,x,5,z,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.5232774100004463
3,x,5,z,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.5232774100004463
3,x,5,x,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.5232774100004463
3,x,2,x,0.01,normal,0,100000,60487,184,355,0,0.60487,0.0030419759617769104,0,4.353960792999715
3,x,2,x,0.01,normal,0,100000,60487,184,355,0,0.60487,0.0030419759617769104,0,4.353960792999715
3,x,2,x,0.01,normal,0,100000,60487,184,355,0,0.60487,0.0030419759617769104,0,4.353960792999715
3,x,6,x,0.005,normal,0,100000,76235,3760,7216,0,0.76235,0.04932117793664326,0,4.610027973001706
3,x,6,x,0.005,normal,0,100000,76235,3760,7216,0,0.76235,0.04932117793664326,0,4.610027973001706
3,x,6,z,0.005,normal,0,100000,76235,3760,7216,0,0.76235,0.04932117793664326,0,4.610027973001706
3,x,2,x,0.0005,normal,0,100000,97505,0,0,0,0.97505,0.0,0,0.7150715440002386
3,x,2,x,0.0005,normal,0,100000,97505,0,0,0,0.97505,0.0,0,0.7150715440002386
3,x,2,x,0.0005,normal,0,100000,97505,0,0,0,0.97505,0.0,0,0.7150715440002386
3,x,3,z,0.0005,normal,0,100000,98394,4,7,0,0.98394,4.065288533849909e-05,0,0.730234542999824
3,x,3,x,0.0005,normal,0,100000,98394,4,7,0,0.98394,4.065288533849909e-05,0,0.730234542999824
3,x,3,x,0.0005,normal,0,100000,98394,4,7,0,0.98394,4.065288533849909e-05,0,0.730234542999824
3,x,4,x,0.0005,normal,0,100000,97289,430,857,0,0.97289,0.00441982135698793,0,0.8163373169991246
3,x,4,z,0.0005,normal,0,100000,97289,430,857,0,0.97289,0.00441982135698793,0,0.8163373169991246
3,x,4,x,0.0005,normal,0,100000,97289,430,857,0,0.97289,0.00441982135698793,0,0.8163373169991246
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.4255784489978396
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.4255784489978396
3,x,5,x,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.4255784489978396
3,x,4,x,0.001,normal,0,100000,94527,865,1720,0,0.94527,0.009150824632115695,0,3.2999608179998177
3,x,4,z,0.001,normal,0,100000,94527,865,1720,0,0.94527,0.009150824632115695,0,3.2999608179998177
3,x,4,x,0.001,normal,0,100000,94527,865,1720,0,0.94527,0.009150824632115695,0,3.2999608179998177
3,x,6,x,0.001,normal,0,100000,94509,899,1784,0,0.94509,0.0095123215778391,0,2.7273256500011485
3,x,6,x,0.001,normal,0,100000,94509,899,1784,0,0.94509,0.0095123215778391,0,2.7273256500011485
3,x,6,z,0.001,normal,0,100000,94509,899,1784,0,0.94509,0.0095123215778391,0,2.7273256500011485
3,x,2,x,0.0001,normal,0,100000,99551,0,0,0,0.99551,0.0,0,0.23446418999810703
3,x,2,x,0.0001,normal,0,100000,99551,0,0,0,0.99551,0.0,0,0.23446418999810703
3,x,2,x,0.0001,normal,0,100000,99551,0,0,0,0.99551,0.0,0,0.23446418999810703
3,x,3,z,0.0001,normal,0,100000,99725,0,0,0,0.99725,0.0,0,0.2446639520021563
3,x,3,x,0.0001,normal,0,100000,99725,0,0,0,0.99725,0.0,0,0.2446639520021563
3,x,3,x,0.0001,normal,0,100000,99725,0,0,0,0.99725,0.0,0,0.2446639520021563
3,x,7,z,0.0005,normal,0,100000,98808,767,1520,0,0.98808,0.007762529349850222,0,0.9722648579991073
3,x,7,x,0.0005,normal,0,100000,98808,767,1520,0,0.98808,0.007762529349850222,0,0.9722648579991073
3,x,7,z,0.0005,normal,0,100000,98808,767,1520,0,0.98808,0.007762529349850222,0,0.9722648579991073
3,x,4,x,0.0001,normal,0,100000,99459,86,171,0,0.99459,0.0008646779074794608,0,0.5843936740020581
3,x,4,z,0.0001,normal,0,100000,99459,86,171,0,0.99459,0.0008646779074794608,0,0.5843936740020581
3,x,4,x,0.0001,normal,0,100000,99459,86,171,0,0.99459,0.0008646779074794608,0,0.5843936740020581
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.20381335099955322
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.20381335099955322
3,x,5,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.20381335099955322
3,x,7,z,0.001,normal,0,100000,97573,1540,3033,0,0.97573,0.0157830547385035,0,3.450551615002041
3,x,7,x,0.001,normal,0,100000,97573,1540,3033,0,0.97573,0.0157830547385035,0,3.450551615002041
3,x,7,z,0.001,normal,0,100000,97573,1540,3033,0,0.97573,0.0157830547385035,0,3.450551615002041
3,x,2,x,0.01,m1,0,100000,66941,216,415,0,0.66941,0.003226722038810248,0,0.3720504519988026
3,x,2,x,0.01,m1,0,100000,66941,216,415,0,0.66941,0.003226722038810248,0,0.3720504519988026
