n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.01,normal,0,100000,100000,1580,2859,0,1.0,0.015800000000000036,0,0.3865222790009284
3,x,5,z,0.01,normal,0,100000,100000,1580,2859,0,1.0,0.015800000000000036,0,0.3865222790009284
3,x,5,x,0.01,normal,0,100000,100000,1580,2859,0,1.0,0.015800000000000036,0,0.3865222790009284
3,x,5,z,0.005,normal,0,100000,100000,458,865,0,1.0,0.0045800000000000285,0,0.810272161001194
3,x,5,z,0.005,normal,0,100000,100000,458,865,0,1.0,0.0045800000000000285,0,0.810272161001194
3,x,5,x,0.005,normal,0,100000,100000,458,865,0,1.0,0.0045800000000000285,0,0.810272161001194
3,x,3,z,0.005,normal,0,100000,85446,142,270,0,0.85446,0.0016618683144909996,0,2.154618061000292
3,x,3,x,0.005,normal,0,100000,85446,142,270,0,0.85446,0.0016618683144909996,0,2.154618061000292
3,x,3,x,0.005,normal,0,100000,85446,142,270,0,0.85446,0.0016618683144909996,0,2.154618061000292
3,x,2,x,0.005,normal,0,100000,77561,52,104,0,0.77561,0.0006704400407421263,0,2.5554309880008077
3,x,2,x,0.005,normal,0,100000,77561,52,104,0,0.77561,0.0006704400407421263,0,2.5554309880008077
3,x,2,x,0.005,normal,0,100000,77561,52,104,0,0.77561,0.0006704400407421263,0,2.5554309880008077
3,x,3,z,0.01,normal,0,100000,73971,569,1048,0,0.73971,0.007692203701450517,0,3.4364024839997
3,x,3,x,0.01,normal,0,100000,73971,569,1048,0,0.73971,0.007692203701450517,0,3.4364024839997
3,x,3,x,0.01,normal,0,100000,73971,569,1048,0,0.73971,0.007692203701450517,0,3.4364024839997
3,x,2,x,0.001,normal,0,100000,95116,4,7,0,0.95116,4.205391311662421e-05,0,1.130718464999518
3,x,2,x,0.001,normal,0,100000,95116,4,7,0,0.95116,4.205391311662421e-05,0,1.130718464999518
3,x,2,x,0.001,normal,0,100000,95116,4,7,0,0.95116,4.205391311662421e-05,0,1.130718464999518
3,x,4,x,0.01,normal,0,100000,60075,6358,11677,0,0.60075,0.10583437369954218,0,4.1499741560000984
3,x,4,z,0.01,normal,0,100000,60075,6358,11677,0,0.60075,0.10583437369954218,0,4.1499741560000984
3,x,4,x,0.01,normal,0,100000,60075,6358,11677,0,0.60075,0.10583437369954218,0,4.1499741560000984
3,x,3,z,0.001,normal,0,100000,96858,8,16,0,0.96858,8.259513927599826e-05,0,1.0901246360008372
3,x,3,x,0.001,normal,0,100000,96858,8,16,0,0.96858,8.259513927599826e-05,0,1.0901246360008372
3,x,3,x,0.001,normal,0,100000,96858,8,16,0,0.96858,8.259513927599826e-05,0,1.0901246360008372
3,x,2,x,0.01,normal,0,100000,60465,178,347,0,0.60465,0.0029438518150995963,0,4.295974217999174
3,x,2,x,0.01,normal,0,100000,60465,178,347,0,0.60465,0.0029438518150995963,0,4.295974217999174
3,x,2,x,0.01,normal,0,100000,60465,178,347,0,0.60465,0.0029438518150995963,0,4.295974217999174
3,x,5,z,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.3951013400001102
3,x,5,z,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.3951013400001102
3,x,5,x,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.3951013400001102
3,x,3,z,0.0005,normal,0,100000,98408,1,2,0,0.98408,1.0161775465422629e-05,0,0.25062220499967225
3,x,3,x,0.0005,normal,0,100000,98408,1,2,0,0.98408,1.0161775465422629e-05,0,0.25062220499967225
3,x,3,x,0.0005,normal,0,100000,98408,1,2,0,0.98408,1.0161775465422629e-05,0,0.25062220499967225
3,x,6,x,0.005,normal,0,100000,76023,3684,7105,0,0.76023,0.048459018981097834,0,4.620634810000411
