n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,455,856,0,1.0,0.004550000000000054,0,0.7939955779947923
3,x,5,z,0.005,normal,0,100000,100000,455,856,0,1.0,0.004550000000000054,0,0.7939955779947923
3,x,5,x,0.005,normal,0,100000,100000,455,856,0,1.0,0.004550000000000054,0,0.7939955779947923
3,x,5,z,0.01,normal,0,100000,100000,1616,2921,0,1.0,0.016159999999999952,0,1.108968314001686
3,x,5,z,0.01,normal,0,100000,100000,1616,2921,0,1.0,0.016159999999999952,0,1.108968314001686
3,x,5,x,0.01,normal,0,100000,100000,1616,2921,0,1.0,0.016159999999999952,0,1.108968314001686
3,x,2,x,0.01,normal,0,100000,60531,196,381,0,0.60531,0.003238010275726455,0,1.5442988340000738
3,x,2,x,0.01,normal,0,100000,60531,196,381,0,0.60531,0.003238010275726455,0,1.5442988340000738
3,x,2,x,0.01,normal,0,100000,60531,196,381,0,0.60531,0.003238010275726455,0,1.5442988340000738
3,x,2,x,0.001,normal,0,100000,95063,4,8,0,0.95063,4.20773592249013e-05,0,0.4002037679965724
3,x,2,x,0.001,normal,0,100000,95063,4,8,0,0.95063,4.20773592249013e-05,0,0.4002037679965724
3,x,2,x,0.001,normal,0,100000,95063,4,8,0,0.95063,4.20773592249013e-05,0,0.4002037679965724
3,x,3,z,0.005,normal,0,100000,85520,154,299,0,0.8552,0.0018007483629560728,0,2.129893176999758
3,x,3,x,0.005,normal,0,100000,85520,154,299,0,0.8552,0.0018007483629560728,0,2.129893176999758
3,x,3,x,0.005,normal,0,100000,85520,154,299,0,0.8552,0.0018007483629560728,0,2.129893176999758
3,x,2,x,0.005,normal,0,100000,77761,56,113,0,0.77761,0.0007201553477964584,0,2.566120748000685
3,x,2,x,0.005,normal,0,100000,77761,56,113,0,0.77761,0.0007201553477964584,0,2.566120748000685
3,x,2,x,0.005,normal,0,100000,77761,56,113,0,0.77761,0.0007201553477964584,0,2.566120748000685
3,x,4,x,0.005,normal,0,100000,76426,3736,7066,0,0.76426,0.04888388768220242,0,2.787356066000939
3,x,4,z,0.005,normal,0,100000,76426,3736,7066,0,0.76426,0.04888388768220242,0,2.787356066000939
3,x,4,x,0.005,normal,0,100000,76426,3736,7066,0,0.76426,0.04888388768220242,0,2.787356066000939
3,x,3,z,0.001,normal,0,100000,96834,4,8,0,0.96834,4.130780510980259e-05,0,0.39093265299743507
3,x,3,x,0.001,normal,0,100000,96834,4,8,0,0.96834,4.130780510980259e-05,0,0.39093265299743507
3,x,3,x,0.001,normal,0,100000,96834,4,8,0,0.96834,4.130780510980259e-05,0,0.39093265299743507
3,x,3,z,0.01,normal,0,100000,74083,578,1058,0,0.74083,0.007802059851787835,0,3.4319260459960788
3,x,3,x,0.01,normal,0,100000,74083,578,1058,0,0.74083,0.007802059851787835,0,3.4319260459960788
3,x,3,x,0.01,normal,0,100000,74083,578,1058,0,0.74083,0.007802059851787835,0,3.4319260459960788
3,x,5,z,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.5219911099993624
3,x,5,z,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.5219911099993624
3,x,5,x,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.5219911099993624
3,x,2,x,0.0005,normal,0,100000,97440,0,1,0,0.9744,0.0,0,0.7266597779962467
3,x,2,x,0.0005,normal,0,100000,97440,0,1,0,0.9744,0.0,0,0.7266597779962467
3,x,2,x,0.0005,normal,0,100000,97440,0,1,0,0.9744,0.0,0,0.7266597779962467
3,x,3,z,0.0005,normal,0,100000,98330,1,2,0,0.9833,1.0169836265672139e-05,0,0.7423123330008821
3,x,3,x,0.0005,normal,0,100000,98330,1,2,0,0.9833,1.0169836265672139e-05,0,0.7423123330008821
3,x,3,x,0.0005,normal,0,100000,98330,1,2,0,0.9833,1.0169836265672139e-05,0,0.7423123330008821
3,x,7,z,0.001,normal,0,100000,97573,1532,3011,0,0.97573,0.015701064843757995,0,1.968609073999687
3,x,7,x,0.001,normal,0,100000,97573,1532,3011,0,0.97573,0.015701064843757995,0,1.968609073999687
3,x,7,z,0.001,normal,0,100000,97573,1532,3011,0,0.97573,0.015701064843757995,0,1.968609073999687
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.43951261400070507
