n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,444,833,0,1.0,0.0044399999999999995,0,0.2741108819973306
3,x,5,z,0.005,normal,0,100000,100000,444,833,0,1.0,0.0044399999999999995,0,0.2741108819973306
3,x,5,x,0.005,normal,0,100000,100000,444,833,0,1.0,0.0044399999999999995,0,0.2741108819973306
3,x,5,z,0.01,normal,0,100000,100000,1614,2920,0,1.0,0.016140000000000043,0,1.1079940460040234
3,x,5,z,0.01,normal,0,100000,100000,1614,2920,0,1.0,0.016140000000000043,0,1.1079940460040234
3,x,5,x,0.01,normal,0,100000,100000,1614,2920,0,1.0,0.016140000000000043,0,1.1079940460040234
3,x,3,z,0.005,normal,0,100000,85485,139,270,0,0.85485,0.001626016260162566,0,2.1602619030018104
3,x,3,x,0.005,normal,0,100000,85485,139,270,0,0.85485,0.001626016260162566,0,2.1602619030018104
3,x,3,x,0.005,normal,0,100000,85485,139,270,0,0.85485,0.001626016260162566,0,2.1602619030018104
3,x,2,x,0.005,normal,0,100000,77712,60,117,0,0.77712,0.0007720815318097429,0,2.5544046569993952
3,x,2,x,0.005,normal,0,100000,77712,60,117,0,0.77712,0.0007720815318097429,0,2.5544046569993952
3,x,2,x,0.005,normal,0,100000,77712,60,117,0,0.77712,0.0007720815318097429,0,2.5544046569993952
3,x,4,x,0.005,normal,0,100000,76367,3676,7016,0,0.76367,0.04813597496300759,0,2.8046949070048868
3,x,4,z,0.005,normal,0,100000,76367,3676,7016,0,0.76367,0.04813597496300759,0,2.8046949070048868
3,x,4,x,0.005,normal,0,100000,76367,3676,7016,0,0.76367,0.04813597496300759,0,2.8046949070048868
3,x,3,z,0.01,normal,0,100000,74094,540,1003,0,0.74094,0.007288039517369782,0,3.416461443004664
3,x,3,x,0.01,normal,0,100000,74094,540,1003,0,0.74094,0.007288039517369782,0,3.416461443004664
3,x,3,x,0.01,normal,0,100000,74094,540,1003,0,0.74094,0.007288039517369782,0,3.416461443004664
3,x,2,x,0.001,normal,0,100000,95067,2,5,0,0.95067,2.1037794397660292e-05,0,1.1414416180050466
3,x,2,x,0.001,normal,0,100000,95067,2,5,0,0.95067,2.1037794397660292e-05,0,1.1414416180050466
3,x,2,x,0.001,normal,0,100000,95067,2,5,0,0.95067,2.1037794397660292e-05,0,1.1414416180050466
