n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,436,829,0,1.0,0.0043600000000000305,0,0.7993467300002521
3,x,5,z,0.005,normal,0,100000,100000,436,829,0,1.0,0.0043600000000000305,0,0.7993467300002521
3,x,5,x,0.005,normal,0,100000,100000,436,829,0,1.0,0.0043600000000000305,0,0.7993467300002521
3,x,2,x,0.005,normal,0,100000,77592,72,137,0,0.77592,0.0009279307145066973,0,0.8725075289985398
3,x,2,x,0.005,normal,0,100000,77592,72,137,0,0.77592,0.0009279307145066973,0,0.8725075289985398
3,x,2,x,0.005,normal,0,100000,77592,72,137,0,0.77592,0.0009279307145066973,0,0.8725075289985398
3,x,5,z,0.01,normal,0,100000,100000,1562,2820,0,1.0,0.015619999999999967,0,1.1042177749986877
3,x,5,z,0.01,normal,0,100000,100000,1562,2820,0,1.0,0.015619999999999967,0,1.1042177749986877
3,x,5,x,0.01,normal,0,100000,100000,1562,2820,0,1.0,0.015619999999999967,0,1.1042177749986877
3,x,3,z,0.005,normal,0,100000,85445,152,297,0,0.85445,0.001778922113640391,0,2.1327953670006536
3,x,3,x,0.005,normal,0,100000,85445,152,297,0,0.85445,0.001778922113640391,0,2.1327953670006536
3,x,3,x,0.005,normal,0,100000,85445,152,297,0,0.85445,0.001778922113640391,0,2.1327953670006536
3,x,2,x,0.001,normal,0,100000,95003,4,7,0,0.95003,4.210393355996711e-05,0,1.1318289320006443
3,x,2,x,0.001,normal,0,100000,95003,4,7,0,0.95003,4.210393355996711e-05,0,1.1318289320006443
3,x,2,x,0.001,normal,0,100000,95003,4,7,0,0.95003,4.210393355996711e-05,0,1.1318289320006443
3,x,4,x,0.005,normal,0,100000,76122,3713,7036,0,0.76122,0.04877696329576209,0,2.80564453199986
3,x,4,z,0.005,normal,0,100000,76122,3713,7036,0,0.76122,0.04877696329576209,0,2.80564453199986
3,x,4,x,0.005,normal,0,100000,76122,3713,7036,0,0.76122,0.04877696329576209,0,2.80564453199986
3,x,5,z,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.20122393799829297
3,x,5,z,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.20122393799829297
3,x,5,x,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.20122393799829297
3,x,3,z,0.01,normal,0,100000,74035,540,1011,0,0.74035,0.007293847504558637,0,3.400769873001991
3,x,3,x,0.01,normal,0,100000,74035,540,1011,0,0.74035,0.007293847504558637,0,3.400769873001991
3,x,3,x,0.01,normal,0,100000,74035,540,1011,0,0.74035,0.007293847504558637,0,3.400769873001991
3,x,7,z,0.005,normal,0,100000,88541,6612,12335,0,0.88541,0.07467726815825437,0,2.538102398000774
3,x,7,x,0.005,normal,0,100000,88541,6612,12335,0,0.88541,0.07467726815825437,0,2.538102398000774
3,x,7,z,0.005,normal,0,100000,88541,6612,12335,0,0.88541,0.07467726815825437,0,2.538102398000774
3,x,3,z,0.001,normal,0,100000,96802,8,15,0,0.96802,8.264292060078393e-05,0,1.1128835529998469
3,x,3,x,0.001,normal,0,100000,96802,8,15,0,0.96802,8.264292060078393e-05,0,1.1128835529998469
3,x,3,x,0.001,normal,0,100000,96802,8,15,0,0.96802,8.264292060078393e-05,0,1.1128835529998469
3,x,2,x,0.0005,normal,0,100000,97428,0,0,0,0.97428,0.0,0,0.25888165300057153
3,x,2,x,0.0005,normal,0,100000,97428,0,0,0,0.97428,0.0,0,0.25888165300057153
3,x,2,x,0.0005,normal,0,100000,97428,0,0,0,0.97428,0.0,0,0.25888165300057153
3,x,2,x,0.01,normal,0,100000,60632,186,367,0,0.60632,0.003067687029951194,0,4.3096280280005885
3,x,2,x,0.01,normal,0,100000,60632,186,367,0,0.60632,0.003067687029951194,0,4.3096280280005885
3,x,2,x,0.01,normal,0,100000,60632,186,367,0,0.60632,0.003067687029951194,0,4.3096280280005885
3,x,3,z,0.0005,normal,0,100000,98355,1,2,0,0.98355,1.0167251283665912e-05,0,0.7402949819988862
3,x,3,x,0.0005,normal,0,100000,98355,1,2,0,0.98355,1.0167251283665912e-05,0,0.7402949819988862
3,x,3,x,0.0005,normal,0,100000,98355,1,2,0,0.98355,1.0167251283665912e-05,0,0.7402949819988862
3,x,5,z,0.0005,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.44313297899861936
3,x,5,z,0.0005,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.44313297899861936
3,x,5,x,0.0005,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.44313297899861936
3,x,4,x,0.0005,normal,0,100000,97130,479,952,0,0.9713,0.0049315350561103255,0,0.8898965250009496
3,x,4,z,0.0005,normal,0,100000,97130,479,952,0,0.9713,0.0049315350561103255,0,0.8898965250009496
3,x,4,x,0.0005,normal,0,100000,97130,479,952,0,0.9713,0.0049315350561103255,0,0.8898965250009496
3,x,2,x,0.0001,normal,0,100000,99459,0,0,0,0.99459,0.0,0,0.08887752599912346
