n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,x,0.005,normal,0,100000,77419,70,137,0,0.77419,0.0009041708107828672,0,0.8776661560004868
3,x,2,x,0.005,normal,0,100000,77419,70,137,0,0.77419,0.0009041708107828672,0,0.8776661560004868
3,x,2,x,0.005,normal,0,100000,77419,70,137,0,0.77419,0.0009041708107828672,0,0.8776661560004868
3,x,5,z,0.005,normal,0,100000,100000,440,827,0,1.0,0.0043999999999999595,0,0.7956210120009928
3,x,5,z,0.005,normal,0,100000,100000,440,827,0,1.0,0.0043999999999999595,0,0.7956210120009928
3,x,5,x,0.005,normal,0,100000,100000,440,827,0,1.0,0.0043999999999999595,0,0.7956210120009928
3,x,5,z,0.01,normal,0,100000,100000,1600,2919,0,1.0,0.016000000000000014,0,1.1085767869990377
3,x,5,z,0.01,normal,0,100000,100000,1600,2919,0,1.0,0.016000000000000014,0,1.1085767869990377
3,x,5,x,0.01,normal,0,100000,100000,1600,2919,0,1.0,0.016000000000000014,0,1.1085767869990377
3,x,3,z,0.005,normal,0,100000,85436,152,291,0,0.85436,0.0017791095088721676,0,2.155103175999102
3,x,3,x,0.005,normal,0,100000,85436,152,291,0,0.85436,0.0017791095088721676,0,2.155103175999102
3,x,3,x,0.005,normal,0,100000,85436,152,291,0,0.85436,0.0017791095088721676,0,2.155103175999102
3,x,2,x,0.001,normal,0,100000,95038,4,8,0,0.95038,4.208842778674615e-05,0,1.1353293270003633
3,x,2,x,0.001,normal,0,100000,95038,4,8,0,0.95038,4.208842778674615e-05,0,1.1353293270003633
3,x,2,x,0.001,normal,0,100000,95038,4,8,0,0.95038,4.208842778674615e-05,0,1.1353293270003633
3,x,4,x,0.005,normal,0,100000,76238,3720,7058,0,0.76238,0.04879456439046148,0,2.7839230019999377
3,x,4,z,0.005,normal,0,100000,76238,3720,7058,0,0.76238,0.04879456439046148,0,2.7839230019999377
3,x,4,x,0.005,normal,0,100000,76238,3720,7058,0,0.76238,0.04879456439046148,0,2.7839230019999377
