n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,452,843,0,1.0,0.0045199999999999685,0,0.28450827400229173
3,x,5,z,0.005,normal,0,100000,100000,452,843,0,1.0,0.0045199999999999685,0,0.28450827400229173
3,x,5,x,0.005,normal,0,100000,100000,452,843,0,1.0,0.0045199999999999685,0,0.28450827400229173
3,x,3,z,0.005,normal,0,100000,85607,163,318,0,0.85607,0.0019040499024612911,0,0.7744109619998198
3,x,3,x,0.005,normal,0,100000,85607,163,318,0,0.85607,0.0019040499024612911,0,0.7744109619998198
3,x,3,x,0.005,normal,0,100000,85607,163,318,0,0.85607,0.0019040499024612911,0,0.7744109619998198
3,x,5,z,0.01,normal,0,100000,100000,1638,2907,0,1.0,0.01637999999999995,0,1.1360473209970223
3,x,5,z,0.01,normal,0,100000,100000,1638,2907,0,1.0,0.01637999999999995,0,1.1360473209970223
3,x,5,x,0.01,normal,0,100000,100000,1638,2907,0,1.0,0.01637999999999995,0,1.1360473209970223
3,x,2,x,0.005,normal,0,100000,77900,66,128,0,0.779,0.0008472400513478417,0,2.551056096999673
3,x,2,x,0.005,normal,0,100000,77900,66,128,0,0.779,0.0008472400513478417,0,2.551056096999673
3,x,2,x,0.005,normal,0,100000,77900,66,128,0,0.779,0.0008472400513478417,0,2.551056096999673
3,x,2,x,0.001,normal,0,100000,95068,2,4,0,0.95068,2.1037573105564533e-05,0,1.1182464080011414
3,x,2,x,0.001,normal,0,100000,95068,2,4,0,0.95068,2.1037573105564533e-05,0,1.1182464080011414
3,x,2,x,0.001,normal,0,100000,95068,2,4,0,0.95068,2.1037573105564533e-05,0,1.1182464080011414
3,x,7,z,0.005,normal,0,100000,88816,6573,12164,0,0.88816,0.07400693568726358,0,2.4863019500007795
3,x,7,x,0.005,normal,0,100000,88816,6573,12164,0,0.88816,0.07400693568726358,0,2.4863019500007795
3,x,7,z,0.005,normal,0,100000,88816,6573,12164,0,0.88816,0.07400693568726358,0,2.4863019500007795
3,x,3,z,0.01,normal,0,100000,74011,577,1074,0,0.74011,0.007796138411857667,0,3.4102148940000916
3,x,3,x,0.01,normal,0,100000,74011,577,1074,0,0.74011,0.007796138411857667,0,3.4102148940000916
3,x,3,x,0.01,normal,0,100000,74011,577,1074,0,0.74011,0.007796138411857667,0,3.4102148940000916
3,x,5,z,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.1771373589981522
3,x,5,z,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.1771373589981522
3,x,5,x,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.1771373589981522
3,x,3,z,0.001,normal,0,100000,96878,8,16,0,0.96878,8.257808790435028e-05,0,1.0827466949995141
3,x,3,x,0.001,normal,0,100000,96878,8,16,0,0.96878,8.257808790435028e-05,0,1.0827466949995141
3,x,3,x,0.001,normal,0,100000,96878,8,16,0,0.96878,8.257808790435028e-05,0,1.0827466949995141
3,x,2,x,0.01,normal,0,100000,60519,184,354,0,0.60519,0.0030403674878963782,0,4.327085306002118
3,x,2,x,0.01,normal,0,100000,60519,184,354,0,0.60519,0.0030403674878963782,0,4.327085306002118
3,x,2,x,0.01,normal,0,100000,60519,184,354,0,0.60519,0.0030403674878963782,0,4.327085306002118
3,x,6,x,0.005,normal,0,100000,76233,3738,7189,0,0.76233,0.04903388296407063,0,4.632765565002046
3,x,6,x,0.005,normal,0,100000,76233,3738,7189,0,0.76233,0.04903388296407063,0,4.632765565002046
3,x,6,z,0.005,normal,0,100000,76233,3738,7189,0,0.76233,0.04903388296407063,0,4.632765565002046
3,x,7,z,0.001,normal,0,100000,97622,1534,3030,0,0.97622,0.01571367109872779,0,1.274779811999906
3,x,7,x,0.001,normal,0,100000,97622,1534,3030,0,0.97622,0.01571367109872779,0,1.274779811999906
3,x,7,z,0.001,normal,0,100000,97622,1534,3030,0,0.97622,0.01571367109872779,0,1.274779811999906
3,x,2,x,0.0005,normal,0,100000,97509,0,0,0,0.97509,0.0,0,0.7304419350002718
3,x,2,x,0.0005,normal,0,100000,97509,0,0,0,0.97509,0.0,0,0.7304419350002718
3,x,2,x,0.0005,normal,0,100000,97509,0,0,0,0.97509,0.0,0,0.7304419350002718
3,x,3,z,0.0005,normal,0,100000,98367,4,9,0,0.98367,4.066404383584743e-05,0,0.7382777750026435
3,x,3,x,0.0005,normal,0,100000,98367,4,9,0,0.98367,4.066404383584743e-05,0,0.7382777750026435
3,x,3,x,0.0005,normal,0,100000,98367,4,9,0,0.98367,4.066404383584743e-05,0,0.7382777750026435
3,x,5,z,0.0005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.1553824219990929
3,x,5,z,0.0005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.1553824219990929
3,x,5,x,0.0005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.1553824219990929
3,x,2,x,0.0001,normal,0,100000,99474,0,0,0,0.99474,0.0,0,0.08250788100122008
3,x,2,x,0.0001,normal,0,100000,99474,0,0,0,0.99474,0.0,0,0.08250788100122008
3,x,2,x,0.0001,normal,0,100000,99474,0,0,0,0.99474,0.0,0,0.08250788100122008
3,x,4,x,0.0005,normal,0,100000,97206,446,885,0,0.97206,0.004588194144394375,0,0.8290575569990324
3,x,4,z,0.0005,normal,0,100000,97206,446,885,0,0.97206,0.004588194144394375,0,0.8290575569990324
3,x,4,x,0.0005,normal,0,100000,97206,446,885,0,0.97206,0.004588194144394375,0,0.8290575569990324
3,x,3,z,0.0001,normal,0,100000,99660,0,0,0,0.9966,0.0,0,0.08690153399948031
3,x,3,x,0.0001,normal,0,100000,99660,0,0,0,0.9966,0.0,0,0.08690153399948031
3,x,3,x,0.0001,normal,0,100000,99660,0,0,0,0.9966,0.0,0,0.08690153399948031
3,x,4,x,0.001,normal,0,100000,94494,876,1739,0,0.94494,0.00927042986856308,0,3.271445860998938
3,x,4,z,0.001,normal,0,100000,94494,876,1739,0,0.94494,0.00927042986856308,0,3.271445860998938
3,x,4,x,0.001,normal,0,100000,94494,876,1739,0,0.94494,0.00927042986856308,0,3.271445860998938
3,x,5,z,0.0001,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0820669419990736
3,x,5,z,0.0001,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0820669419990736
3,x,5,x,0.0001,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0820669419990736
3,x,4,x,0.0001,normal,0,100000,99427,89,178,0,0.99427,0.0008951290896839215,0,0.6019466180005111
3,x,4,z,0.0001,normal,0,100000,99427,89,178,0,0.99427,0.0008951290896839215,0,0.6019466180005111
3,x,4,x,0.0001,normal,0,100000,99427,89,178,0,0.99427,0.0008951290896839215,0,0.6019466180005111
3,x,7,z,0.0001,normal,0,100000,99775,165,330,0,0.99775,0.0016537208719619167,0,0.683394726998813
3,x,7,x,0.0001,normal,0,100000,99775,165,330,0,0.99775,0.0016537208719619167,0,0.683394726998813
3,x,7,z,0.0001,normal,0,100000,99775,165,330,0,0.99775,0.0016537208719619167,0,0.683394726998813
3,x,2,x,0.01,m1,0,100000,66641,212,412,0,0.66641,0.003181224771537039,0,0.3675654289982049
3,x,2,x,0.01,m1,0,100000,66641,212,412,0,0.66641,0.003181224771537039,0,0.3675654289982049
