n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.01,normal,0,100000,100000,1584,2873,0,1.0,0.015839999999999965,0,0.40985594099765876
3,x,5,z,0.01,normal,0,100000,100000,1584,2873,0,1.0,0.015839999999999965,0,0.40985594099765876
3,x,5,x,0.01,normal,0,100000,100000,1584,2873,0,1.0,0.015839999999999965,0,0.40985594099765876
3,x,5,z,0.005,normal,0,100000,100000,461,876,0,1.0,0.004610000000000003,0,0.8141822109973873
3,x,5,z,0.005,normal,0,100000,100000,461,876,0,1.0,0.004610000000000003,0,0.8141822109973873
3,x,5,x,0.005,normal,0,100000,100000,461,876,0,1.0,0.004610000000000003,0,0.8141822109973873
3,x,3,z,0.005,normal,0,100000,85427,158,306,0,0.85427,0.0018495323492572213,0,2.1882078490016283
3,x,3,x,0.005,normal,0,100000,85427,158,306,0,0.85427,0.0018495323492572213,0,2.1882078490016283
3,x,3,x,0.005,normal,0,100000,85427,158,306,0,0.85427,0.0018495323492572213,0,2.1882078490016283
3,x,2,x,0.005,normal,0,100000,77598,64,127,0,0.77598,0.000824763524833072,0,2.576408723998611
3,x,2,x,0.005,normal,0,100000,77598,64,127,0,0.77598,0.000824763524833072,0,2.576408723998611
3,x,2,x,0.005,normal,0,100000,77598,64,127,0,0.77598,0.000824763524833072,0,2.576408723998611
3,x,3,z,0.01,normal,0,100000,74036,582,1072,0,0.74036,0.007861040574855482,0,3.4704519219994836
3,x,3,x,0.01,normal,0,100000,74036,582,1072,0,0.74036,0.007861040574855482,0,3.4704519219994836
3,x,3,x,0.01,normal,0,100000,74036,582,1072,0,0.74036,0.007861040574855482,0,3.4704519219994836
3,x,2,x,0.001,normal,0,100000,95075,3,6,0,0.95075,3.155403628718467e-05,0,0.8442630569988978
3,x,2,x,0.001,normal,0,100000,95075,3,6,0,0.95075,3.155403628718467e-05,0,0.8442630569988978
3,x,2,x,0.001,normal,0,100000,95075,3,6,0,0.95075,3.155403628718467e-05,0,0.8442630569988978
3,x,5,z,0.001,normal,0,100000,100000,24,48,0,1.0,0.00024000000000001798,0,0.190616650001175
3,x,5,z,0.001,normal,0,100000,100000,24,48,0,1.0,0.00024000000000001798,0,0.190616650001175
3,x,5,x,0.001,normal,0,100000,100000,24,48,0,1.0,0.00024000000000001798,0,0.190616650001175
3,x,3,z,0.001,normal,0,100000,96855,7,14,0,0.96855,7.22729853905868e-05,0,1.0929504919986357
3,x,3,x,0.001,normal,0,100000,96855,7,14,0,0.96855,7.22729853905868e-05,0,1.0929504919986357
3,x,3,x,0.001,normal,0,100000,96855,7,14,0,0.96855,7.22729853905868e-05,0,1.0929504919986357
3,x,2,x,0.01,normal,0,100000,60406,198,383,0,0.60406,0.0032778200840976046,0,4.372313812000357
3,x,2,x,0.01,normal,0,100000,60406,198,383,0,0.60406,0.0032778200840976046,0,4.372313812000357
3,x,2,x,0.01,normal,0,100000,60406,198,383,0,0.60406,0.0032778200840976046,0,4.372313812000357
3,x,2,x,0.0005,normal,0,100000,97559,0,0,0,0.97559,0.0,0,0.7176915960008046
3,x,2,x,0.0005,normal,0,100000,97559,0,0,0,0.97559,0.0,0,0.7176915960008046
3,x,2,x,0.0005,normal,0,100000,97559,0,0,0,0.97559,0.0,0,0.7176915960008046
3,x,4,x,0.01,normal,0,100000,60047,6273,11412,0,0.60047,0.10446816660282776,0,6.044698249999783
3,x,4,z,0.01,normal,0,100000,60047,6273,11412,0,0.60047,0.10446816660282776,0,6.044698249999783
3,x,4,x,0.01,normal,0,100000,60047,6273,11412,0,0.60047,0.10446816660282776,0,6.044698249999783
3,x,3,z,0.0005,normal,0,100000,98440,2,3,0,0.9844,2.0316944331577602e-05,0,0.7162582239980111
3,x,3,x,0.0005,normal,0,100000,98440,2,3,0,0.9844,2.0316944331577602e-05,0,0.7162582239980111
3,x,3,x,0.0005,normal,0,100000,98440,2,3,0,0.9844,2.0316944331577602e-05,0,0.7162582239980111
3,x,6,x,0.001,normal,0,100000,94541,902,1789,0,0.94541,0.009540834135454479,0,2.661255978000554
3,x,6,x,0.001,normal,0,100000,94541,902,1789,0,0.94541,0.009540834135454479,0,2.661255978000554
3,x,6,z,0.001,normal,0,100000,94541,902,1789,0,0.94541,0.009540834135454479,0,2.661255978000554
3,x,4,x,0.001,normal,0,100000,94645,876,1727,0,0.94645,0.009255639494954782,0,3.287624328997481
3,x,4,z,0.001,normal,0,100000,94645,876,1727,0,0.94645,0.009255639494954782,0,3.287624328997481
3,x,4,x,0.001,normal,0,100000,94645,876,1727,0,0.94645,0.009255639494954782,0,3.287624328997481
3,x,4,x,0.0005,normal,0,100000,97288,478,953,0,0.97288,0.004913247265849852,0,0.8307567990013922
3,x,4,z,0.0005,normal,0,100000,97288,478,953,0,0.97288,0.004913247265849852,0,0.8307567990013922
3,x,4,x,0.0005,normal,0,100000,97288,478,953,0,0.97288,0.004913247265849852,0,0.8307567990013922
