n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,440,848,0,1.0,0.0043999999999999595,0,0.7917855909981881
3,x,5,z,0.005,normal,0,100000,100000,440,848,0,1.0,0.0043999999999999595,0,0.7917855909981881
3,x,5,x,0.005,normal,0,100000,100000,440,848,0,1.0,0.0043999999999999595,0,0.7917855909981881
3,x,3,z,0.01,normal,0,100000,73745,553,1030,0,0.73745,0.007498813478879929,0,1.208808511000825
3,x,3,x,0.01,normal,0,100000,73745,553,1030,0,0.73745,0.007498813478879929,0,1.208808511000825
3,x,3,x,0.01,normal,0,100000,73745,553,1030,0,0.73745,0.007498813478879929,0,1.208808511000825
3,x,5,z,0.01,normal,0,100000,100000,1613,2896,0,1.0,0.016129999999999978,0,1.113994315997843
3,x,5,z,0.01,normal,0,100000,100000,1613,2896,0,1.0,0.016129999999999978,0,1.113994315997843
3,x,5,x,0.01,normal,0,100000,100000,1613,2896,0,1.0,0.016129999999999978,0,1.113994315997843
3,x,3,z,0.005,normal,0,100000,85673,150,280,0,0.85673,0.0017508433228672349,0,2.111146341998392
3,x,3,x,0.005,normal,0,100000,85673,150,280,0,0.85673,0.0017508433228672349,0,2.111146341998392
3,x,3,x,0.005,normal,0,100000,85673,150,280,0,0.85673,0.0017508433228672349,0,2.111146341998392
3,x,4,x,0.005,normal,0,100000,76504,3711,7026,0,0.76504,0.048507267593851267,0,2.7499948180011415
3,x,4,z,0.005,normal,0,100000,76504,3711,7026,0,0.76504,0.048507267593851267,0,2.7499948180011415
3,x,4,x,0.005,normal,0,100000,76504,3711,7026,0,0.76504,0.048507267593851267,0,2.7499948180011415
3,x,2,x,0.005,normal,0,100000,77809,72,143,0,0.77809,0.000925342826665343,0,2.564178245000221
3,x,2,x,0.005,normal,0,100000,77809,72,143,0,0.77809,0.000925342826665343,0,2.564178245000221
3,x,2,x,0.005,normal,0,100000,77809,72,143,0,0.77809,0.000925342826665343,0,2.564178245000221
3,x,2,x,0.001,normal,0,100000,95108,2,4,0,0.95108,2.1028725238680934e-05,0,1.101608477998525
3,x,2,x,0.001,normal,0,100000,95108,2,4,0,0.95108,2.1028725238680934e-05,0,1.101608477998525
3,x,2,x,0.001,normal,0,100000,95108,2,4,0,0.95108,2.1028725238680934e-05,0,1.101608477998525
3,x,5,z,0.001,normal,0,100000,100000,20,38,0,1.0,0.00019999999999997797,0,0.521600436000881
3,x,5,z,0.001,normal,0,100000,100000,20,38,0,1.0,0.00019999999999997797,0,0.521600436000881
3,x,5,x,0.001,normal,0,100000,100000,20,38,0,1.0,0.00019999999999997797,0,0.521600436000881
3,x,3,z,0.001,normal,0,100000,96868,3,6,0,0.96868,3.0969979766259925e-05,0,1.0838617800000065
3,x,3,x,0.001,normal,0,100000,96868,3,6,0,0.96868,3.0969979766259925e-05,0,1.0838617800000065
3,x,3,x,0.001,normal,0,100000,96868,3,6,0,0.96868,3.0969979766259925e-05,0,1.0838617800000065
3,x,7,z,0.005,normal,0,100000,88779,6562,12187,0,0.88779,0.07391387602924115,0,2.5998127620005107
3,x,7,x,0.005,normal,0,100000,88779,6562,12187,0,0.88779,0.07391387602924115,0,2.5998127620005107
3,x,7,z,0.005,normal,0,100000,88779,6562,12187,0,0.88779,0.07391387602924115,0,2.5998127620005107
3,x,4,x,0.001,normal,0,100000,94543,883,1748,0,0.94543,0.009339665549009446,0,1.2175851329993748
3,x,4,z,0.001,normal,0,100000,94543,883,1748,0,0.94543,0.009339665549009446,0,1.2175851329993748
3,x,4,x,0.001,normal,0,100000,94543,883,1748,0,0.94543,0.009339665549009446,0,1.2175851329993748
3,x,2,x,0.01,normal,0,100000,60417,210,405,0,0.60417,0.003475842891901282,0,4.3452925230012625
3,x,2,x,0.01,normal,0,100000,60417,210,405,0,0.60417,0.003475842891901282,0,4.3452925230012625
3,x,2,x,0.01,normal,0,100000,60417,210,405,0,0.60417,0.003475842891901282,0,4.3452925230012625
3,x,3,z,0.0005,normal,0,100000,98367,2,5,0,0.98367,2.0332021917868204e-05,0,0.26481844099907903
3,x,3,x,0.0005,normal,0,100000,98367,2,5,0,0.98367,2.0332021917868204e-05,0,0.26481844099907903
3,x,3,x,0.0005,normal,0,100000,98367,2,5,0,0.98367,2.0332021917868204e-05,0,0.26481844099907903
3,x,2,x,0.0005,normal,0,100000,97475,0,0,0,0.97475,0.0,0,0.7344633060019987
3,x,2,x,0.0005,normal,0,100000,97475,0,0,0,0.97475,0.0,0,0.7344633060019987
3,x,2,x,0.0005,normal,0,100000,97475,0,0,0,0.97475,0.0,0,0.7344633060019987
3,x,4,x,0.0005,normal,0,100000,97177,470,935,0,0.97177,0.00483653539417761,0,0.8512881390015536
3,x,4,z,0.0005,normal,0,100000,97177,470,935,0,0.97177,0.00483653539417761,0,0.8512881390015536
3,x,4,x,0.0005,normal,0,100000,97177,470,935,0,0.97177,0.00483653539417761,0,0.8512881390015536
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.4367115150016616
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.4367115150016616
3,x,5,x,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.4367115150016616
3,x,2,x,0.0001,normal,0,100000,99492,0,0,0,0.99492,0.0,0,0.08645691099809483
3,x,2,x,0.0001,normal,0,100000,99492,0,0,0,0.99492,0.0,0,0.08645691099809483
3,x,2,x,0.0001,normal,0,100000,99492,0,0,0,0.99492,0.0,0,0.08645691099809483
3,x,3,z,0.0001,normal,0,100000,99683,0,0,0,0.99683,0.0,0,0.27865508099785075
3,x,3,x,0.0001,normal,0,100000,99683,0,0,0,0.99683,0.0,0,0.27865508099785075
3,x,3,x,0.0001,normal,0,100000,99683,0,0,0,0.99683,0.0,0,0.27865508099785075
3,x,4,x,0.0001,normal,0,100000,99424,96,189,0,0.99424,0.0009655616350177088,0,0.5821270699998422
3,x,4,z,0.0001,normal,0,100000,99424,96,189,0,0.99424,0.0009655616350177088,0,0.5821270699998422
3,x,4,x,0.0001,normal,0,100000,99424,96,189,0,0.99424,0.0009655616350177088,0,0.5821270699998422
3,x,5,z,0.0001,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.21617433699793764
3,x,5,z,0.0001,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.21617433699793764
3,x,5,x,0.0001,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.21617433699793764
3,x,6,x,0.0005,normal,0,100000,97221,479,956,0,0.97221,0.0049269190812684105,0,2.412785457003338
3,x,6,x,0.0005,normal,0,100000,97221,479,956,0,0.97221,0.0049269190812684105,0,2.412785457003338
3,x,6,z,0.0005,normal,0,100000,97221,479,956,0,0.97221,0.0049269190812684105,0,2.412785457003338
3,x,7,z,0.001,normal,0,100000,97663,1552,3058,0,0.97663,0.015891381587704645,0,3.3941101589989557
3,x,7,x,0.001,normal,0,100000,97663,1552,3058,0,0.97663,0.015891381587704645,0,3.3941101589989557
3,x,7,z,0.001,normal,0,100000,97663,1552,3058,0,0.97663,0.015891381587704645,0,3.3941101589989557
3,x,2,x,0.01,m1,0,100000,66918,214,408,0,0.66918,0.0031979437520547327,0,0.42623237700172467
3,x,2,x,0.01,m1,0,100000,66918,214,408,0,0.66918,0.0031979437520547327,0,0.42623237700172467
3,x,2,x,0.01,m1,0,100000,66918,214,408,0,0.66918,0.0031979437520547327,0,0.42623237700172467
3,x,7,z,0.0005,normal,0,100000,98776,792,1575,0,0.98776,0.008018142058799693,0,2.6283113270001195
3,x,7,x,0.0005,normal,0,100000,98776,792,1575,0,0.98776,0.008018142058799693,0,2.6283113270001195
3,x,7,z,0.0005,normal,0,100000,98776,792,1575,0,0.98776,0.008018142058799693,0,2.6283113270001195
3,x,5,z,0.01,m1,0,100000,100000,826,1541,0,1.0,0.008260000000000045,0,0.08362026900067576
3,x,5,z,0.01,m1,0,100000,100000,826,1541,0,1.0,0.008260000000000045,0,0.08362026900067576
3,x,5,x,0.01,m1,0,100000,100000,826,1541,0,1.0,0.008260000000000045,0,0.08362026900067576
3,x,3,z,0.01,m1,0,100000,80919,446,841,0,0.80919,0.005511684524030169,0,0.5741786990001856
3,x,3,x,0.01,m1,0,100000,80919,446,841,0,0.80919,0.005511684524030169,0,0.5741786990001856
3,x,3,x,0.01,m1,0,100000,80919,446,841,0,0.80919,0.005511684524030169,0,0.5741786990001856
3,x,7,z,0.0001,normal,0,100000,99752,172,343,0,0.99752,0.0017242762049883842,0,1.8994759130000602
3,x,7,x,0.0001,normal,0,100000,99752,172,343,0,0.99752,0.0017242762049883842,0,1.8994759130000602
3,x,7,z,0.0001,normal,0,100000,99752,172,343,0,0.99752,0.0017242762049883842,0,1.8994759130000602
3,x,6,x,0.0001,normal,0,100000,99411,100,200,0,0.99411,0.0010059248976471702,0,2.132171465000283
