n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,460,872,0,1.0,0.0046000000000000485,0,0.2762721320032142
3,x,5,z,0.005,normal,0,100000,100000,460,872,0,1.0,0.0046000000000000485,0,0.2762721320032142
3,x,5,x,0.005,normal,0,100000,100000,460,872,0,1.0,0.0046000000000000485,0,0.2762721320032142
3,x,5,z,0.01,normal,0,100000,100000,1619,2920,0,1.0,0.016190000000000038,0,1.1346340990021417
3,x,5,z,0.01,normal,0,100000,100000,1619,2920,0,1.0,0.016190000000000038,0,1.1346340990021417
3,x,5,x,0.01,normal,0,100000,100000,1619,2920,0,1.0,0.016190000000000038,0,1.1346340990021417
3,x,3,z,0.005,normal,0,100000,85758,142,276,0,0.85758,0.0016558221973460574,0,2.1466248789984093
3,x,3,x,0.005,normal,0,100000,85758,142,276,0,0.85758,0.0016558221973460574,0,2.1466248789984093
3,x,3,x,0.005,normal,0,100000,85758,142,276,0,0.85758,0.0016558221973460574,0,2.1466248789984093
3,x,2,x,0.005,normal,0,100000,77823,63,124,0,0.77823,0.0008095293165260031,0,2.5698363779993088
3,x,2,x,0.005,normal,0,100000,77823,63,124,0,0.77823,0.0008095293165260031,0,2.5698363779993088
3,x,2,x,0.005,normal,0,100000,77823,63,124,0,0.77823,0.0008095293165260031,0,2.5698363779993088
3,x,3,z,0.01,normal,0,100000,73902,568,1039,0,0.73902,0.00768585423939816,0,3.4228966390001005
3,x,3,x,0.01,normal,0,100000,73902,568,1039,0,0.73902,0.00768585423939816,0,3.4228966390001005
3,x,3,x,0.01,normal,0,100000,73902,568,1039,0,0.73902,0.00768585423939816,0,3.4228966390001005
3,x,2,x,0.001,normal,0,100000,95057,5,10,0,0.95057,5.2600018936033166e-05,0,1.1324615930025175
3,x,2,x,0.001,normal,0,100000,95057,5,10,0,0.95057,5.2600018936033166e-05,0,1.1324615930025175
3,x,2,x,0.001,normal,0,100000,95057,5,10,0,0.95057,5.2600018936033166e-05,0,1.1324615930025175
3,x,3,z,0.001,normal,0,100000,96823,4,9,0,0.96823,4.131249806349491e-05,0,1.1021256009989884
3,x,3,x,0.001,normal,0,100000,96823,4,9,0,0.96823,4.131249806349491e-05,0,1.1021256009989884
3,x,3,x,0.001,normal,0,100000,96823,4,9,0,0.96823,4.131249806349491e-05,0,1.1021256009989884
3,x,2,x,0.01,normal,0,100000,60647,198,377,0,0.60647,0.003264794631226642,0,4.3855132309981855
3,x,2,x,0.01,normal,0,100000,60647,198,377,0,0.60647,0.003264794631226642,0,4.3855132309981855
3,x,2,x,0.01,normal,0,100000,60647,198,377,0,0.60647,0.003264794631226642,0,4.3855132309981855
3,x,5,z,0.001,normal,0,100000,100000,20,38,0,1.0,0.00019999999999997797,0,0.5204332430002978
3,x,5,z,0.001,normal,0,100000,100000,20,38,0,1.0,0.00019999999999997797,0,0.5204332430002978
3,x,5,x,0.001,normal,0,100000,100000,20,38,0,1.0,0.00019999999999997797,0,0.5204332430002978
3,x,6,x,0.005,normal,0,100000,76326,3816,7295,0,0.76326,0.04999606949139224,0,4.6356349130001036
3,x,6,x,0.005,normal,0,100000,76326,3816,7295,0,0.76326,0.04999606949139224,0,4.6356349130001036
3,x,6,z,0.005,normal,0,100000,76326,3816,7295,0,0.76326,0.04999606949139224,0,4.6356349130001036
3,x,3,z,0.0005,normal,0,100000,98401,2,3,0,0.98401,2.032499669724075e-05,0,0.25080503100252827
3,x,3,x,0.0005,normal,0,100000,98401,2,3,0,0.98401,2.032499669724075e-05,0,0.25080503100252827
3,x,3,x,0.0005,normal,0,100000,98401,2,3,0,0.98401,2.032499669724075e-05,0,0.25080503100252827
3,x,2,x,0.0005,normal,0,100000,97494,1,2,0,0.97494,1.0257041458960892e-05,0,0.7280241949993069
3,x,2,x,0.0005,normal,0,100000,97494,1,2,0,0.97494,1.0257041458960892e-05,0,0.7280241949993069
3,x,2,x,0.0005,normal,0,100000,97494,1,2,0,0.97494,1.0257041458960892e-05,0,0.7280241949993069
3,x,6,x,0.01,normal,0,100000,59302,5892,10927,0,0.59302,0.09935583960068806,0,6.060320420001517
3,x,6,x,0.01,normal,0,100000,59302,5892,10927,0,0.59302,0.09935583960068806,0,6.060320420001517
