n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85626,158,303,0,0.85626,0.0018452339242753801,0,0.7636441069989814
3,x,3,x,0.005,normal,0,100000,85626,158,303,0,0.85626,0.0018452339242753801,0,0.7636441069989814
3,x,3,x,0.005,normal,0,100000,85626,158,303,0,0.85626,0.0018452339242753801,0,0.7636441069989814
3,x,5,z,0.005,normal,0,100000,100000,430,822,0,1.0,0.0042999999999999705,0,0.7850115569999616
3,x,5,z,0.005,normal,0,100000,100000,430,822,0,1.0,0.0042999999999999705,0,0.7850115569999616
3,x,5,x,0.005,normal,0,100000,100000,430,822,0,1.0,0.0042999999999999705,0,0.7850115569999616
3,x,5,z,0.01,normal,0,100000,100000,1562,2848,0,1.0,0.015619999999999967,0,1.1076361470004485
3,x,5,z,0.01,normal,0,100000,100000,1562,2848,0,1.0,0.015619999999999967,0,1.1076361470004485
3,x,5,x,0.01,normal,0,100000,100000,1562,2848,0,1.0,0.015619999999999967,0,1.1076361470004485
3,x,2,x,0.001,normal,0,100000,95122,3,6,0,0.95122,3.153844536485373e-05,0,1.1007068069993693
3,x,2,x,0.001,normal,0,100000,95122,3,6,0,0.95122,3.153844536485373e-05,0,1.1007068069993693
3,x,2,x,0.001,normal,0,100000,95122,3,6,0,0.95122,3.153844536485373e-05,0,1.1007068069993693
3,x,2,x,0.005,normal,0,100000,77704,63,124,0,0.77704,0.0008107690723772043,0,2.549405231999117
3,x,2,x,0.005,normal,0,100000,77704,63,124,0,0.77704,0.0008107690723772043,0,2.549405231999117
3,x,2,x,0.005,normal,0,100000,77704,63,124,0,0.77704,0.0008107690723772043,0,2.549405231999117
3,x,3,z,0.001,normal,0,100000,96875,8,15,0,0.96875,8.258064516131203e-05,0,0.38844542100014223
3,x,3,x,0.001,normal,0,100000,96875,8,15,0,0.96875,8.258064516131203e-05,0,0.38844542100014223
3,x,3,x,0.001,normal,0,100000,96875,8,15,0,0.96875,8.258064516131203e-05,0,0.38844542100014223
3,x,3,z,0.01,normal,0,100000,74026,534,989,0,0.74026,0.0072136816794099445,0,3.3433161890006886
3,x,3,x,0.01,normal,0,100000,74026,534,989,0,0.74026,0.0072136816794099445,0,3.3433161890006886
3,x,3,x,0.01,normal,0,100000,74026,534,989,0,0.74026,0.0072136816794099445,0,3.3433161890006886
3,x,5,z,0.001,normal,0,100000,100000,21,40,0,1.0,0.00021000000000004349,0,0.18549899000026926
3,x,5,z,0.001,normal,0,100000,100000,21,40,0,1.0,0.00021000000000004349,0,0.18549899000026926
3,x,5,x,0.001,normal,0,100000,100000,21,40,0,1.0,0.00021000000000004349,0,0.18549899000026926
3,x,2,x,0.01,normal,0,100000,60693,204,394,0,0.60693,0.00336117838960015,0,3.851047786998606
3,x,2,x,0.01,normal,0,100000,60693,204,394,0,0.60693,0.00336117838960015,0,3.851047786998606
3,x,2,x,0.01,normal,0,100000,60693,204,394,0,0.60693,0.00336117838960015,0,3.851047786998606
3,x,7,z,0.01,normal,0,100000,79117,11074,19038,0,0.79117,0.13996991796958935,0,4.150657270000011
3,x,7,x,0.01,normal,0,100000,79117,11074,19038,0,0.79117,0.13996991796958935,0,4.150657270000011
3,x,7,z,0.01,normal,0,100000,79117,11074,19038,0,0.79117,0.13996991796958935,0,4.150657270000011
3,x,2,x,0.0005,normal,0,100000,97487,0,1,0,0.97487,0.0,0,0.25319362899972475
3,x,2,x,0.0005,normal,0,100000,97487,0,1,0,0.97487,0.0,0,0.25319362899972475
3,x,2,x,0.0005,normal,0,100000,97487,0,1,0,0.97487,0.0,0,0.25319362899972475
3,x,3,z,0.0005,normal,0,100000,98388,2,5,0,0.98388,2.032768223769743e-05,0,0.7433983750015614
3,x,3,x,0.0005,normal,0,100000,98388,2,5,0,0.98388,2.032768223769743e-05,0,0.7433983750015614
3,x,3,x,0.0005,normal,0,100000,98388,2,5,0,0.98388,2.032768223769743e-05,0,0.7433983750015614
3,x,6,x,0.005,normal,0,100000,76108,3720,7143,0,0.76108,0.048877910337940866,0,4.62501975899977
3,x,6,x,0.005,normal,0,100000,76108,3720,7143,0,0.76108,0.048877910337940866,0,4.62501975899977
3,x,6,z,0.005,normal,0,100000,76108,3720,7143,0,0.76108,0.048877910337940866,0,4.62501975899977
3,x,4,x,0.0005,normal,0,100000,97237,436,867,0,0.97237,0.004483889877310077,0,0.8524293640002725
3,x,4,z,0.0005,normal,0,100000,97237,436,867,0,0.97237,0.004483889877310077,0,0.8524293640002725
3,x,4,x,0.0005,normal,0,100000,97237,436,867,0,0.97237,0.004483889877310077,0,0.8524293640002725
3,x,5,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.43210410000028787
3,x,5,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.43210410000028787
3,x,5,x,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.43210410000028787
3,x,4,x,0.001,normal,0,100000,94562,903,1782,0,0.94562,0.0095492904126393,0,3.263783920001515
3,x,4,z,0.001,normal,0,100000,94562,903,1782,0,0.94562,0.0095492904126393,0,3.263783920001515
3,x,4,x,0.001,normal,0,100000,94562,903,1782,0,0.94562,0.0095492904126393,0,3.263783920001515
3,x,2,x,0.0001,normal,0,100000,99492,0,0,0,0.99492,0.0,0,0.2517360359997838
3,x,2,x,0.0001,normal,0,100000,99492,0,0,0,0.99492,0.0,0,0.2517360359997838
3,x,2,x,0.0001,normal,0,100000,99492,0,0,0,0.99492,0.0,0,0.2517360359997838
3,x,7,z,0.0005,normal,0,100000,98787,793,1568,0,0.98787,0.008027372022634593,0,0.9150302270008979
3,x,7,x,0.0005,normal,0,100000,98787,793,1568,0,0.98787,0.008027372022634593,0,0.9150302270008979
