n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,452,843,0,1.0,0.0045199999999999685,0,0.28088315800050623
3,x,5,z,0.005,normal,0,100000,100000,452,843,0,1.0,0.0045199999999999685,0,0.28088315800050623
3,x,5,x,0.005,normal,0,100000,100000,452,843,0,1.0,0.0045199999999999685,0,0.28088315800050623
3,x,5,z,0.01,normal,0,100000,100000,1612,2882,0,1.0,0.016120000000000023,0,1.1248710270010633
3,x,5,z,0.01,normal,0,100000,100000,1612,2882,0,1.0,0.016120000000000023,0,1.1248710270010633
3,x,5,x,0.01,normal,0,100000,100000,1612,2882,0,1.0,0.016120000000000023,0,1.1248710270010633
3,x,3,z,0.005,normal,0,100000,85536,160,309,0,0.85536,0.0018705574261129732,0,2.167227643996739
3,x,3,x,0.005,normal,0,100000,85536,160,309,0,0.85536,0.0018705574261129732,0,2.167227643996739
3,x,3,x,0.005,normal,0,100000,85536,160,309,0,0.85536,0.0018705574261129732,0,2.167227643996739
3,x,2,x,0.005,normal,0,100000,77611,56,113,0,0.77611,0.0007215472033603731,0,2.5614113269984955
3,x,2,x,0.005,normal,0,100000,77611,56,113,0,0.77611,0.0007215472033603731,0,2.5614113269984955
3,x,2,x,0.005,normal,0,100000,77611,56,113,0,0.77611,0.0007215472033603731,0,2.5614113269984955
3,x,4,x,0.005,normal,0,100000,76112,3782,7211,0,0.76112,0.04968993062854743,0,2.8552376739971805
3,x,4,z,0.005,normal,0,100000,76112,3782,7211,0,0.76112,0.04968993062854743,0,2.8552376739971805
3,x,4,x,0.005,normal,0,100000,76112,3782,7211,0,0.76112,0.04968993062854743,0,2.8552376739971805
3,x,3,z,0.01,normal,0,100000,74022,538,1001,0,0.74022,0.007268109480965124,0,3.4449669380010164
3,x,3,x,0.01,normal,0,100000,74022,538,1001,0,0.74022,0.007268109480965124,0,3.4449669380010164
3,x,3,x,0.01,normal,0,100000,74022,538,1001,0,0.74022,0.007268109480965124,0,3.4449669380010164
3,x,2,x,0.001,normal,0,100000,95057,4,9,0,0.95057,4.208001514882653e-05,0,1.1318742879993806
3,x,2,x,0.001,normal,0,100000,95057,4,9,0,0.95057,4.208001514882653e-05,0,1.1318742879993806
3,x,2,x,0.001,normal,0,100000,95057,4,9,0,0.95057,4.208001514882653e-05,0,1.1318742879993806
3,x,3,z,0.001,normal,0,100000,96782,6,12,0,0.96782,6.199499907011408e-05,0,1.0928773140003614
3,x,3,x,0.001,normal,0,100000,96782,6,12,0,0.96782,6.199499907011408e-05,0,1.0928773140003614
3,x,3,x,0.001,normal,0,100000,96782,6,12,0,0.96782,6.199499907011408e-05,0,1.0928773140003614
3,x,4,x,0.001,normal,0,100000,94384,853,1676,0,0.94384,0.009037548737074075,0,1.1648922140011564
3,x,4,z,0.001,normal,0,100000,94384,853,1676,0,0.94384,0.009037548737074075,0,1.1648922140011564
3,x,4,x,0.001,normal,0,100000,94384,853,1676,0,0.94384,0.009037548737074075,0,1.1648922140011564
3,x,5,z,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.5221280250007112
3,x,5,z,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.5221280250007112
3,x,5,x,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.5221280250007112
3,x,2,x,0.01,normal,0,100000,60582,206,400,0,0.60582,0.003400349938925795,0,4.384803418000956
3,x,2,x,0.01,normal,0,100000,60582,206,400,0,0.60582,0.003400349938925795,0,4.384803418000956
3,x,2,x,0.01,normal,0,100000,60582,206,400,0,0.60582,0.003400349938925795,0,4.384803418000956
3,x,2,x,0.0005,normal,0,100000,97468,0,1,0,0.97468,0.0,0,0.2576980680023553
3,x,2,x,0.0005,normal,0,100000,97468,0,1,0,0.97468,0.0,0,0.2576980680023553
3,x,2,x,0.0005,normal,0,100000,97468,0,1,0,0.97468,0.0,0,0.2576980680023553
3,x,5,z,0.0005,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.15313515000161715
3,x,5,z,0.0005,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.15313515000161715
3,x,5,x,0.0005,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.15313515000161715
3,x,6,x,0.005,normal,0,100000,76101,3764,7233,0,0.76101,0.0494605852748321,0,4.691255306999665
3,x,6,x,0.005,normal,0,100000,76101,3764,7233,0,0.76101,0.0494605852748321,0,4.691255306999665
3,x,6,z,0.005,normal,0,100000,76101,3764,7233,0,0.76101,0.0494605852748321,0,4.691255306999665
3,x,3,z,0.0005,normal,0,100000,98388,1,2,0,0.98388,1.0163841118848715e-05,0,0.7347514319990296
3,x,3,x,0.0005,normal,0,100000,98388,1,2,0,0.98388,1.0163841118848715e-05,0,0.7347514319990296
3,x,3,x,0.0005,normal,0,100000,98388,1,2,0,0.98388,1.0163841118848715e-05,0,0.7347514319990296
3,x,2,x,0.0001,normal,0,100000,99526,0,0,0,0.99526,0.0,0,0.24483114699978614
3,x,2,x,0.0001,normal,0,100000,99526,0,0,0,0.99526,0.0,0,0.24483114699978614
3,x,2,x,0.0001,normal,0,100000,99526,0,0,0,0.99526,0.0,0,0.24483114699978614
3,x,7,z,0.0005,normal,0,100000,98828,836,1654,0,0.98828,0.008459141134091519,0,0.9586017649999121
3,x,7,x,0.0005,normal,0,100000,98828,836,1654,0,0.98828,0.008459141134091519,0,0.9586017649999121
3,x,7,z,0.0005,normal,0,100000,98828,836,1654,0,0.98828,0.008459141134091519,0,0.9586017649999121
3,x,3,z,0.0001,normal,0,100000,99699,0,1,0,0.99699,0.0,0,0.2590169920003973
3,x,3,x,0.0001,normal,0,100000,99699,0,1,0,0.99699,0.0,0,0.2590169920003973
3,x,3,x,0.0001,normal,0,100000,99699,0,1,0,0.99699,0.0,0,0.2590169920003973
3,x,4,x,0.0001,normal,0,100000,99433,88,177,0,0.99433,0.0008850180523568563,0,0.5692450740025379
3,x,4,z,0.0001,normal,0,100000,99433,88,177,0,0.99433,0.0008850180523568563,0,0.5692450740025379
3,x,4,x,0.0001,normal,0,100000,99433,88,177,0,0.99433,0.0008850180523568563,0,0.5692450740025379
3,x,4,x,0.0005,normal,0,100000,97140,432,855,0,0.9714,0.0044471896232242125,0,2.439762433998112
3,x,4,z,0.0005,normal,0,100000,97140,432,855,0,0.9714,0.0044471896232242125,0,2.439762433998112
3,x,4,x,0.0005,normal,0,100000,97140,432,855,0,0.9714,0.0044471896232242125,0,2.439762433998112
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.2089910630020313
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.2089910630020313
3,x,5,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.2089910630020313
3,x,6,x,0.0005,normal,0,100000,97140,459,912,0,0.9714,0.004725138974675747,0,2.4188252769999963
3,x,6,x,0.0005,normal,0,100000,97140,459,912,0,0.9714,0.004725138974675747,0,2.4188252769999963
3,x,6,z,0.0005,normal,0,100000,97140,459,912,0,0.9714,0.004725138974675747,0,2.4188252769999963
3,x,7,z,0.001,normal,0,100000,97557,1573,3108,0,0.97557,0.016123907049212294,0,3.4732517429984
3,x,7,x,0.001,normal,0,100000,97557,1573,3108,0,0.97557,0.016123907049212294,0,3.4732517429984
3,x,7,z,0.001,normal,0,100000,97557,1573,3108,0,0.97557,0.016123907049212294,0,3.4732517429984
3,x,3,z,0.01,m1,0,100000,80513,464,872,0,0.80513,0.00576304447728937,0,0.22073266799998237
3,x,3,x,0.01,m1,0,100000,80513,464,872,0,0.80513,0.00576304447728937,0,0.22073266799998237
3,x,3,x,0.01,m1,0,100000,80513,464,872,0,0.80513,0.00576304447728937,0,0.22073266799998237
3,x,5,z,0.01,m1,0,100000,100000,836,1561,0,1.0,0.008360000000000034,0,0.030525385998771526
3,x,5,z,0.01,m1,0,100000,100000,836,1561,0,1.0,0.008360000000000034,0,0.030525385998771526
3,x,5,x,0.01,m1,0,100000,100000,836,1561,0,1.0,0.008360000000000034,0,0.030525385998771526
3,x,7,z,0.005,normal,0,100000,88653,6710,12469,0,0.88653,0.0756883579799894,0,7.100836831999914
3,x,7,x,0.005,normal,0,100000,88653,6710,12469,0,0.88653,0.0756883579799894,0,7.100836831999914
3,x,7,z,0.005,normal,0,100000,88653,6710,12469,0,0.88653,0.0756883579799894,0,7.100836831999914
3,x,2,x,0.01,m1,0,100000,66683,208,407,0,0.66683,0.0031192357872321663,0,1.1399565160027123
3,x,2,x,0.01,m1,0,100000,66683,208,407,0,0.66683,0.0031192357872321663,0,1.1399565160027123
3,x,2,x,0.01,m1,0,100000,66683,208,407,0,0.66683,0.0031192357872321663,0,1.1399565160027123
3,x,7,z,0.01,normal,0,100000,79162,11090,19053,0,0.79162,0.14009246860867586,0,9.415957689998322
3,x,7,x,0.01,normal,0,100000,79162,11090,19053,0,0.79162,0.14009246860867586,0,9.415957689998322
3,x,7,z,0.01,normal,0,100000,79162,11090,19053,0,0.79162,0.14009246860867586,0,9.415957689998322
3,x,6,x,0.0001,normal,0,100000,99435,96,192,0,0.99435,0.0009654548197315371,0,2.1932028659975913
3,x,6,x,0.0001,normal,0,100000,99435,96,192,0,0.99435,0.0009654548197315371,0,2.1932028659975913
3,x,6,z,0.0001,normal,0,100000,99435,96,192,0,0.99435,0.0009654548197315371,0,2.1932028659975913
3,x,7,z,0.0001,normal,0,100000,99721,150,296,0,0.99721,0.001504196708817629,0,1.924356491999788
3,x,7,x,0.0001,normal,0,100000,99721,150,296,0,0.99721,0.001504196708817629,0,1.924356491999788
3,x,7,z,0.0001,normal,0,100000,99721,150,296,0,0.99721,0.001504196708817629,0,1.924356491999788
