n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.01,normal,0,100000,100000,1620,2905,0,1.0,0.016199999999999992,0,0.3840418520003368
3,x,5,z,0.01,normal,0,100000,100000,1620,2905,0,1.0,0.016199999999999992,0,0.3840418520003368
3,x,5,x,0.01,normal,0,100000,100000,1620,2905,0,1.0,0.016199999999999992,0,0.3840418520003368
3,x,5,z,0.005,normal,0,100000,100000,449,862,0,1.0,0.004489999999999994,0,0.8264686849997815
3,x,5,z,0.005,normal,0,100000,100000,449,862,0,1.0,0.004489999999999994,0,0.8264686849997815
3,x,5,x,0.005,normal,0,100000,100000,449,862,0,1.0,0.004489999999999994,0,0.8264686849997815
3,x,3,z,0.01,normal,0,100000,74042,568,1037,0,0.74042,0.007671321682288457,0,1.2414256539996131
3,x,3,x,0.01,normal,0,100000,74042,568,1037,0,0.74042,0.007671321682288457,0,1.2414256539996131
3,x,3,x,0.01,normal,0,100000,74042,568,1037,0,0.74042,0.007671321682288457,0,1.2414256539996131
3,x,2,x,0.001,normal,0,100000,95080,2,5,0,0.9508,2.1034917963791422e-05,0,0.3816871640001409
3,x,2,x,0.001,normal,0,100000,95080,2,5,0,0.9508,2.1034917963791422e-05,0,0.3816871640001409
3,x,2,x,0.001,normal,0,100000,95080,2,5,0,0.9508,2.1034917963791422e-05,0,0.3816871640001409
3,x,3,z,0.005,normal,0,100000,85561,162,315,0,0.85561,0.0018933860053061968,0,2.168747722000262
3,x,3,x,0.005,normal,0,100000,85561,162,315,0,0.85561,0.0018933860053061968,0,2.168747722000262
3,x,3,x,0.005,normal,0,100000,85561,162,315,0,0.85561,0.0018933860053061968,0,2.168747722000262
3,x,3,z,0.001,normal,0,100000,96886,6,12,0,0.96886,6.19284519951524e-05,0,0.3855384039998171
3,x,3,x,0.001,normal,0,100000,96886,6,12,0,0.96886,6.19284519951524e-05,0,0.3855384039998171
3,x,3,x,0.001,normal,0,100000,96886,6,12,0,0.96886,6.19284519951524e-05,0,0.3855384039998171
3,x,2,x,0.005,normal,0,100000,77668,64,123,0,0.77668,0.0008240201884945897,0,2.5665469030000168
3,x,2,x,0.005,normal,0,100000,77668,64,123,0,0.77668,0.0008240201884945897,0,2.5665469030000168
3,x,2,x,0.005,normal,0,100000,77668,64,123,0,0.77668,0.0008240201884945897,0,2.5665469030000168
3,x,5,z,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.21699796599932597
3,x,5,z,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.21699796599932597
3,x,5,x,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.21699796599932597
3,x,7,z,0.001,normal,0,100000,97630,1538,3022,0,0.9763,0.01575335450169002,0,1.227002020999862
3,x,7,x,0.001,normal,0,100000,97630,1538,3022,0,0.9763,0.01575335450169002,0,1.227002020999862
3,x,7,z,0.001,normal,0,100000,97630,1538,3022,0,0.9763,0.01575335450169002,0,1.227002020999862
3,x,2,x,0.01,normal,0,100000,60664,192,372,0,0.60664,0.0031649742845839546,0,4.349407734999659
3,x,2,x,0.01,normal,0,100000,60664,192,372,0,0.60664,0.0031649742845839546,0,4.349407734999659
3,x,2,x,0.01,normal,0,100000,60664,192,372,0,0.60664,0.0031649742845839546,0,4.349407734999659
3,x,2,x,0.0005,normal,0,100000,97440,0,0,0,0.9744,0.0,0,0.2885582170001726
3,x,2,x,0.0005,normal,0,100000,97440,0,0,0,0.9744,0.0,0,0.2885582170001726
3,x,2,x,0.0005,normal,0,100000,97440,0,0,0,0.9744,0.0,0,0.2885582170001726
3,x,6,x,0.005,normal,0,100000,76001,3677,7100,0,0.76001,0.04838094235602164,0,4.5660138989996994
3,x,6,x,0.005,normal,0,100000,76001,3677,7100,0,0.76001,0.04838094235602164,0,4.5660138989996994
3,x,6,z,0.005,normal,0,100000,76001,3677,7100,0,0.76001,0.04838094235602164,0,4.5660138989996994
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.1494888009992792
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.1494888009992792
3,x,5,x,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.1494888009992792
3,x,3,z,0.0005,normal,0,100000,98333,4,7,0,0.98333,4.0678103993552206e-05,0,0.7481143300001349
3,x,3,x,0.0005,normal,0,100000,98333,4,7,0,0.98333,4.0678103993552206e-05,0,0.7481143300001349
3,x,3,x,0.0005,normal,0,100000,98333,4,7,0,0.98333,4.0678103993552206e-05,0,0.7481143300001349
3,x,4,x,0.0005,normal,0,100000,97173,453,902,0,0.97173,0.004661788768485109,0,0.8443707520000316
