n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85521,156,299,0,0.85521,0.0018241133756621286,0,0.7333516419967054
3,x,3,x,0.005,normal,0,100000,85521,156,299,0,0.85521,0.0018241133756621286,0,0.7333516419967054
3,x,3,x,0.005,normal,0,100000,85521,156,299,0,0.85521,0.0018241133756621286,0,0.7333516419967054
3,x,5,z,0.005,normal,0,100000,100000,458,876,0,1.0,0.0045800000000000285,0,0.8013207270050771
3,x,5,z,0.005,normal,0,100000,100000,458,876,0,1.0,0.0045800000000000285,0,0.8013207270050771
3,x,5,x,0.005,normal,0,100000,100000,458,876,0,1.0,0.0045800000000000285,0,0.8013207270050771
3,x,5,z,0.01,normal,0,100000,100000,1633,2960,0,1.0,0.016329999999999956,0,1.118932491997839
3,x,5,z,0.01,normal,0,100000,100000,1633,2960,0,1.0,0.016329999999999956,0,1.118932491997839
3,x,5,x,0.01,normal,0,100000,100000,1633,2960,0,1.0,0.016329999999999956,0,1.118932491997839
3,x,2,x,0.01,normal,0,100000,60229,188,358,0,0.60229,0.0031214199139949494,0,1.5855962170026032
3,x,2,x,0.01,normal,0,100000,60229,188,358,0,0.60229,0.0031214199139949494,0,1.5855962170026032
3,x,2,x,0.01,normal,0,100000,60229,188,358,0,0.60229,0.0031214199139949494,0,1.5855962170026032
3,x,3,z,0.001,normal,0,100000,96763,8,17,0,0.96763,8.26762295506045e-05,0,0.3875356999997166
3,x,3,x,0.001,normal,0,100000,96763,8,17,0,0.96763,8.26762295506045e-05,0,0.3875356999997166
3,x,3,x,0.001,normal,0,100000,96763,8,17,0,0.96763,8.26762295506045e-05,0,0.3875356999997166
3,x,2,x,0.001,normal,0,100000,95032,2,3,0,0.95032,2.1045542554110064e-05,0,1.1157875700009754
3,x,2,x,0.001,normal,0,100000,95032,2,3,0,0.95032,2.1045542554110064e-05,0,1.1157875700009754
3,x,2,x,0.001,normal,0,100000,95032,2,3,0,0.95032,2.1045542554110064e-05,0,1.1157875700009754
3,x,2,x,0.005,normal,0,100000,77555,64,127,0,0.77555,0.0008252208110373083,0,2.594223913998576
3,x,2,x,0.005,normal,0,100000,77555,64,127,0,0.77555,0.0008252208110373083,0,2.594223913998576
