n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,440,842,0,1.0,0.0043999999999999595,0,0.8029162589991756
3,x,5,z,0.005,normal,0,100000,100000,440,842,0,1.0,0.0043999999999999595,0,0.8029162589991756
3,x,5,x,0.005,normal,0,100000,100000,440,842,0,1.0,0.0043999999999999595,0,0.8029162589991756
3,x,5,z,0.01,normal,0,100000,100000,1596,2871,0,1.0,0.015959999999999974,0,1.1017270209995331
3,x,5,z,0.01,normal,0,100000,100000,1596,2871,0,1.0,0.015959999999999974,0,1.1017270209995331
3,x,5,x,0.01,normal,0,100000,100000,1596,2871,0,1.0,0.015959999999999974,0,1.1017270209995331
3,x,3,z,0.005,normal,0,100000,85450,158,307,0,0.8545,0.0018490345231129135,0,2.1544627209987084
3,x,3,x,0.005,normal,0,100000,85450,158,307,0,0.8545,0.0018490345231129135,0,2.1544627209987084
3,x,3,x,0.005,normal,0,100000,85450,158,307,0,0.8545,0.0018490345231129135,0,2.1544627209987084
3,x,2,x,0.005,normal,0,100000,77547,60,120,0,0.77547,0.0007737243220240497,0,2.5507457769999746
3,x,2,x,0.005,normal,0,100000,77547,60,120,0,0.77547,0.0007737243220240497,0,2.5507457769999746
3,x,2,x,0.005,normal,0,100000,77547,60,120,0,0.77547,0.0007737243220240497,0,2.5507457769999746
3,x,4,x,0.005,normal,0,100000,76229,3732,7085,0,0.76229,0.048957745739810266,0,2.8107831419983995
3,x,4,z,0.005,normal,0,100000,76229,3732,7085,0,0.76229,0.048957745739810266,0,2.8107831419983995
3,x,4,x,0.005,normal,0,100000,76229,3732,7085,0,0.76229,0.048957745739810266,0,2.8107831419983995
3,x,7,z,0.01,normal,0,100000,79326,11216,19227,0,0.79326,0.14139122103723878,0,3.3859606940022786
3,x,7,x,0.01,normal,0,100000,79326,11216,19227,0,0.79326,0.14139122103723878,0,3.3859606940022786
3,x,7,z,0.01,normal,0,100000,79326,11216,19227,0,0.79326,0.14139122103723878,0,3.3859606940022786
3,x,3,z,0.01,normal,0,100000,74055,554,1024,0,0.74055,0.007480926338532146,0,3.436483853001846
3,x,3,x,0.01,normal,0,100000,74055,554,1024,0,0.74055,0.007480926338532146,0,3.436483853001846
3,x,3,x,0.01,normal,0,100000,74055,554,1024,0,0.74055,0.007480926338532146,0,3.436483853001846
3,x,5,z,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.20105865199730033
3,x,5,z,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.20105865199730033
3,x,5,x,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.20105865199730033
3,x,2,x,0.001,normal,0,100000,95142,3,6,0,0.95142,3.153181560189289e-05,0,1.1887484879989643
3,x,2,x,0.001,normal,0,100000,95142,3,6,0,0.95142,3.153181560189289e-05,0,1.1887484879989643
3,x,2,x,0.001,normal,0,100000,95142,3,6,0,0.95142,3.153181560189289e-05,0,1.1887484879989643
3,x,4,x,0.001,normal,0,100000,94635,867,1708,0,0.94635,0.00916151529560949,0,1.1621145249991969
3,x,4,z,0.001,normal,0,100000,94635,867,1708,0,0.94635,0.00916151529560949,0,1.1621145249991969
3,x,4,x,0.001,normal,0,100000,94635,867,1708,0,0.94635,0.00916151529560949,0,1.1621145249991969
3,x,3,z,0.001,normal,0,100000,96943,6,13,0,0.96943,6.189203965212275e-05,0,1.0984205679997103
3,x,3,x,0.001,normal,0,100000,96943,6,13,0,0.96943,6.189203965212275e-05,0,1.0984205679997103
3,x,3,x,0.001,normal,0,100000,96943,6,13,0,0.96943,6.189203965212275e-05,0,1.0984205679997103
3,x,2,x,0.01,normal,0,100000,60515,194,374,0,0.60515,0.003205816739651368,0,4.371072122998157
3,x,2,x,0.01,normal,0,100000,60515,194,374,0,0.60515,0.003205816739651368,0,4.371072122998157
3,x,2,x,0.01,normal,0,100000,60515,194,374,0,0.60515,0.003205816739651368,0,4.371072122998157
3,x,3,z,0.0005,normal,0,100000,98462,2,5,0,0.98462,2.0312404785616245e-05,0,0.2634497619983449
3,x,3,x,0.0005,normal,0,100000,98462,2,5,0,0.98462,2.0312404785616245e-05,0,0.2634497619983449
3,x,3,x,0.0005,normal,0,100000,98462,2,5,0,0.98462,2.0312404785616245e-05,0,0.2634497619983449
3,x,2,x,0.0005,normal,0,100000,97529,0,0,0,0.97529,0.0,0,0.7571821569981694
3,x,2,x,0.0005,normal,0,100000,97529,0,0,0,0.97529,0.0,0,0.7571821569981694
3,x,2,x,0.0005,normal,0,100000,97529,0,0,0,0.97529,0.0,0,0.7571821569981694
3,x,7,z,0.001,normal,0,100000,97658,1519,2988,0,0.97658,0.015554281267279646,0,1.2310061169991968
3,x,7,x,0.001,normal,0,100000,97658,1519,2988,0,0.97658,0.015554281267279646,0,1.2310061169991968
3,x,7,z,0.001,normal,0,100000,97658,1519,2988,0,0.97658,0.015554281267279646,0,1.2310061169991968
3,x,5,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.4259423380026419
3,x,5,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.4259423380026419
3,x,5,x,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.4259423380026419
3,x,2,x,0.0001,normal,0,100000,99517,0,0,0,0.99517,0.0,0,0.08834717300123884
3,x,2,x,0.0001,normal,0,100000,99517,0,0,0,0.99517,0.0,0,0.08834717300123884
3,x,2,x,0.0001,normal,0,100000,99517,0,0,0,0.99517,0.0,0,0.08834717300123884
3,x,3,z,0.0001,normal,0,100000,99685,0,0,0,0.99685,0.0,0,0.2623310319977463
3,x,3,x,0.0001,normal,0,100000,99685,0,0,0,0.99685,0.0,0,0.2623310319977463
3,x,3,x,0.0001,normal,0,100000,99685,0,0,0,0.99685,0.0,0,0.2623310319977463
3,x,4,x,0.0001,normal,0,100000,99487,93,186,0,0.99487,0.0009347955009196829,0,0.5817630919991643
3,x,4,z,0.0001,normal,0,100000,99487,93,186,0,0.99487,0.0009347955009196829,0,0.5817630919991643
3,x,4,x,0.0001,normal,0,100000,99487,93,186,0,0.99487,0.0009347955009196829,0,0.5817630919991643
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21215643599862233
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21215643599862233
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21215643599862233
3,x,4,x,0.0005,normal,0,100000,97272,467,930,0,0.97272,0.0048009704745456405,0,2.4318139950009936
3,x,4,z,0.0005,normal,0,100000,97272,467,930,0,0.97272,0.0048009704745456405,0,2.4318139950009936
3,x,4,x,0.0005,normal,0,100000,97272,467,930,0,0.97272,0.0048009704745456405,0,2.4318139950009936
3,x,6,x,0.0005,normal,0,100000,97290,508,1016,0,0.9729,0.0052215027238153855,0,2.3883539879971067
3,x,6,x,0.0005,normal,0,100000,97290,508,1016,0,0.9729,0.0052215027238153855,0,2.3883539879971067
3,x,6,z,0.0005,normal,0,100000,97290,508,1016,0,0.9729,0.0052215027238153855,0,2.3883539879971067
3,x,3,z,0.01,m1,0,100000,80795,442,840,0,0.80795,0.005470635559131187,0,0.19469734100130154
3,x,3,x,0.01,m1,0,100000,80795,442,840,0,0.80795,0.005470635559131187,0,0.19469734100130154
3,x,3,x,0.01,m1,0,100000,80795,442,840,0,0.80795,0.005470635559131187,0,0.19469734100130154
3,x,7,z,0.0005,normal,0,100000,98830,792,1574,0,0.9883,0.008013761003743847,0,2.6418592049994913
