n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85699,144,275,0,0.85699,0.0016802996534381887,0,0.7704153099984978
3,x,3,x,0.005,normal,0,100000,85699,144,275,0,0.85699,0.0016802996534381887,0,0.7704153099984978
3,x,3,x,0.005,normal,0,100000,85699,144,275,0,0.85699,0.0016802996534381887,0,0.7704153099984978
3,x,5,z,0.005,normal,0,100000,100000,435,832,0,1.0,0.004349999999999965,0,0.7954918120012735
3,x,5,z,0.005,normal,0,100000,100000,435,832,0,1.0,0.004349999999999965,0,0.7954918120012735
3,x,5,x,0.005,normal,0,100000,100000,435,832,0,1.0,0.004349999999999965,0,0.7954918120012735
3,x,5,z,0.01,normal,0,100000,100000,1619,2882,0,1.0,0.016190000000000038,0,1.131596929000807
3,x,5,z,0.01,normal,0,100000,100000,1619,2882,0,1.0,0.016190000000000038,0,1.131596929000807
3,x,5,x,0.01,normal,0,100000,100000,1619,2882,0,1.0,0.016190000000000038,0,1.131596929000807
3,x,2,x,0.005,normal,0,100000,77812,64,123,0,0.77812,0.0008224952449493728,0,2.5740025819977745
3,x,2,x,0.005,normal,0,100000,77812,64,123,0,0.77812,0.0008224952449493728,0,2.5740025819977745
3,x,2,x,0.005,normal,0,100000,77812,64,123,0,0.77812,0.0008224952449493728,0,2.5740025819977745
3,x,2,x,0.001,normal,0,100000,94999,2,4,0,0.94999,2.1052853187875087e-05,0,1.134732812999573
3,x,2,x,0.001,normal,0,100000,94999,2,4,0,0.94999,2.1052853187875087e-05,0,1.134732812999573
3,x,2,x,0.001,normal,0,100000,94999,2,4,0,0.94999,2.1052853187875087e-05,0,1.134732812999573
3,x,4,x,0.005,normal,0,100000,76575,3734,7094,0,0.76575,0.04876265099575583,0,2.8477378059978946
3,x,4,z,0.005,normal,0,100000,76575,3734,7094,0,0.76575,0.04876265099575583,0,2.8477378059978946
3,x,4,x,0.005,normal,0,100000,76575,3734,7094,0,0.76575,0.04876265099575583,0,2.8477378059978946
3,x,5,z,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.19433380600094097
3,x,5,z,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.19433380600094097
3,x,5,x,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.19433380600094097
3,x,3,z,0.01,normal,0,100000,73833,550,1043,0,0.73833,0.007449243563176333,0,3.446133038996777
3,x,3,x,0.01,normal,0,100000,73833,550,1043,0,0.73833,0.007449243563176333,0,3.446133038996777
3,x,3,x,0.01,normal,0,100000,73833,550,1043,0,0.73833,0.007449243563176333,0,3.446133038996777
3,x,3,z,0.001,normal,0,100000,96811,6,13,0,0.96811,6.197642829841588e-05,0,1.120403813001758
3,x,3,x,0.001,normal,0,100000,96811,6,13,0,0.96811,6.197642829841588e-05,0,1.120403813001758
3,x,3,x,0.001,normal,0,100000,96811,6,13,0,0.96811,6.197642829841588e-05,0,1.120403813001758
3,x,2,x,0.01,normal,0,100000,60388,196,377,0,0.60388,0.0032456779492614496,0,4.456279648002237
3,x,2,x,0.01,normal,0,100000,60388,196,377,0,0.60388,0.0032456779492614496,0,4.456279648002237
3,x,2,x,0.01,normal,0,100000,60388,196,377,0,0.60388,0.0032456779492614496,0,4.456279648002237
3,x,2,x,0.0005,normal,0,100000,97500,0,1,0,0.975,0.0,0,0.7285634820000269
3,x,2,x,0.0005,normal,0,100000,97500,0,1,0,0.975,0.0,0,0.7285634820000269
3,x,2,x,0.0005,normal,0,100000,97500,0,1,0,0.975,0.0,0,0.7285634820000269
3,x,6,x,0.005,normal,0,100000,76154,3668,7098,0,0.76154,0.04816555926149646,0,4.763497779997124
3,x,6,x,0.005,normal,0,100000,76154,3668,7098,0,0.76154,0.04816555926149646,0,4.763497779997124
3,x,6,z,0.005,normal,0,100000,76154,3668,7098,0,0.76154,0.04816555926149646,0,4.763497779997124
3,x,3,z,0.0005,normal,0,100000,98380,2,4,0,0.9838,2.0329335230773182e-05,0,0.7638997280009789
3,x,3,x,0.0005,normal,0,100000,98380,2,4,0,0.9838,2.0329335230773182e-05,0,0.7638997280009789
3,x,3,x,0.0005,normal,0,100000,98380,2,4,0,0.9838,2.0329335230773182e-05,0,0.7638997280009789
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.1513864009975805
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.1513864009975805
3,x,5,x,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.1513864009975805
3,x,6,x,0.001,normal,0,100000,94437,885,1768,0,0.94437,0.009371326916356892,0,2.7271164760022657
3,x,6,x,0.001,normal,0,100000,94437,885,1768,0,0.94437,0.009371326916356892,0,2.7271164760022657
3,x,6,z,0.001,normal,0,100000,94437,885,1768,0,0.94437,0.009371326916356892,0,2.7271164760022657
3,x,4,x,0.001,normal,0,100000,94568,856,1702,0,0.94568,0.009051687674477615,0,3.2764239559983253
3,x,4,z,0.001,normal,0,100000,94568,856,1702,0,0.94568,0.009051687674477615,0,3.2764239559983253
3,x,4,x,0.001,normal,0,100000,94568,856,1702,0,0.94568,0.009051687674477615,0,3.2764239559983253
3,x,2,x,0.0001,normal,0,100000,99499,0,0,0,0.99499,0.0,0,0.0830340209940914
3,x,2,x,0.0001,normal,0,100000,99499,0,0,0,0.99499,0.0,0,0.0830340209940914
3,x,2,x,0.0001,normal,0,100000,99499,0,0,0,0.99499,0.0,0,0.0830340209940914
3,x,3,z,0.0001,normal,0,100000,99688,0,1,0,0.99688,0.0,0,0.26235949999681907
3,x,3,x,0.0001,normal,0,100000,99688,0,1,0,0.99688,0.0,0,0.26235949999681907
3,x,3,x,0.0001,normal,0,100000,99688,0,1,0,0.99688,0.0,0,0.26235949999681907
3,x,7,z,0.0005,normal,0,100000,98822,782,1556,0,0.98822,0.00791321770455966,0,0.957822821001173
3,x,7,x,0.0005,normal,0,100000,98822,782,1556,0,0.98822,0.00791321770455966,0,0.957822821001173
3,x,7,z,0.0005,normal,0,100000,98822,782,1556,0,0.98822,0.00791321770455966,0,0.957822821001173
3,x,7,z,0.001,normal,0,100000,97601,1560,3075,0,0.97601,0.015983442792594338,0,3.4399038440024015
3,x,7,x,0.001,normal,0,100000,97601,1560,3075,0,0.97601,0.015983442792594338,0,3.4399038440024015
3,x,7,z,0.001,normal,0,100000,97601,1560,3075,0,0.97601,0.015983442792594338,0,3.4399038440024015
3,x,4,x,0.0001,normal,0,100000,99420,85,170,0,0.9942,0.0008549587608127629,0,0.5831082439981401
