n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,454,855,0,1.0,0.0045399999999999885,0,0.2644818290027615
3,x,5,z,0.005,normal,0,100000,100000,454,855,0,1.0,0.0045399999999999885,0,0.2644818290027615
3,x,5,x,0.005,normal,0,100000,100000,454,855,0,1.0,0.0045399999999999885,0,0.2644818290027615
3,x,5,z,0.01,normal,0,100000,100000,1608,2883,0,1.0,0.016079999999999983,0,1.1093096430013247
3,x,5,z,0.01,normal,0,100000,100000,1608,2883,0,1.0,0.016079999999999983,0,1.1093096430013247
3,x,5,x,0.01,normal,0,100000,100000,1608,2883,0,1.0,0.016079999999999983,0,1.1093096430013247
3,x,3,z,0.005,normal,0,100000,85583,153,294,0,0.85583,0.0017877382190388813,0,2.1610848269992857
3,x,3,x,0.005,normal,0,100000,85583,153,294,0,0.85583,0.0017877382190388813,0,2.1610848269992857
3,x,3,x,0.005,normal,0,100000,85583,153,294,0,0.85583,0.0017877382190388813,0,2.1610848269992857
3,x,2,x,0.005,normal,0,100000,77601,62,117,0,0.77601,0.0007989587763044259,0,2.5934609809992253
3,x,2,x,0.005,normal,0,100000,77601,62,117,0,0.77601,0.0007989587763044259,0,2.5934609809992253
3,x,2,x,0.005,normal,0,100000,77601,62,117,0,0.77601,0.0007989587763044259,0,2.5934609809992253
3,x,3,z,0.01,normal,0,100000,74080,585,1076,0,0.7408,0.007896868250539923,0,3.529981253999722
3,x,3,x,0.01,normal,0,100000,74080,585,1076,0,0.7408,0.007896868250539923,0,3.529981253999722
3,x,3,x,0.01,normal,0,100000,74080,585,1076,0,0.7408,0.007896868250539923,0,3.529981253999722
3,x,2,x,0.001,normal,0,100000,95026,1,2,0,0.95026,1.0523435691300875e-05,0,1.1493092749988136
3,x,2,x,0.001,normal,0,100000,95026,1,2,0,0.95026,1.0523435691300875e-05,0,1.1493092749988136
3,x,2,x,0.001,normal,0,100000,95026,1,2,0,0.95026,1.0523435691300875e-05,0,1.1493092749988136
3,x,3,z,0.001,normal,0,100000,96868,8,15,0,0.96868,8.258661271010048e-05,0,1.1092703100002836
3,x,3,x,0.001,normal,0,100000,96868,8,15,0,0.96868,8.258661271010048e-05,0,1.1092703100002836
3,x,3,x,0.001,normal,0,100000,96868,8,15,0,0.96868,8.258661271010048e-05,0,1.1092703100002836
3,x,2,x,0.01,normal,0,100000,60542,197,370,0,0.60542,0.0032539394139605715,0,4.397741249998944
3,x,2,x,0.01,normal,0,100000,60542,197,370,0,0.60542,0.0032539394139605715,0,4.397741249998944
3,x,2,x,0.01,normal,0,100000,60542,197,370,0,0.60542,0.0032539394139605715,0,4.397741249998944
3,x,5,z,0.001,normal,0,100000,100000,26,52,0,1.0,0.000260000000000038,0,0.5304717220024031
3,x,5,z,0.001,normal,0,100000,100000,26,52,0,1.0,0.000260000000000038,0,0.5304717220024031
3,x,5,x,0.001,normal,0,100000,100000,26,52,0,1.0,0.000260000000000038,0,0.5304717220024031
3,x,6,x,0.005,normal,0,100000,76111,3738,7154,0,0.76111,0.04911248045617589,0,4.6376565730024595
3,x,6,x,0.005,normal,0,100000,76111,3738,7154,0,0.76111,0.04911248045617589,0,4.6376565730024595
3,x,6,z,0.005,normal,0,100000,76111,3738,7154,0,0.76111,0.04911248045617589,0,4.6376565730024595
3,x,3,z,0.0005,normal,0,100000,98392,2,1,0,0.98392,2.0326855841967806e-05,0,0.2575623379998433
3,x,3,x,0.0005,normal,0,100000,98392,2,1,0,0.98392,2.0326855841967806e-05,0,0.2575623379998433
3,x,3,x,0.0005,normal,0,100000,98392,2,1,0,0.98392,2.0326855841967806e-05,0,0.2575623379998433
3,x,2,x,0.0005,normal,0,100000,97526,2,4,0,0.97526,2.0507351885634684e-05,0,0.7372756379991188
3,x,2,x,0.0005,normal,0,100000,97526,2,4,0,0.97526,2.0507351885634684e-05,0,0.7372756379991188
3,x,2,x,0.0005,normal,0,100000,97526,2,4,0,0.97526,2.0507351885634684e-05,0,0.7372756379991188
3,x,6,x,0.01,normal,0,100000,59412,5888,10923,0,0.59412,0.09910455800175044,0,6.071032384999853
3,x,6,x,0.01,normal,0,100000,59412,5888,10923,0,0.59412,0.09910455800175044,0,6.071032384999853
3,x,6,z,0.01,normal,0,100000,59412,5888,10923,0,0.59412,0.09910455800175044,0,6.071032384999853
3,x,4,x,0.0005,normal,0,100000,97295,442,879,0,0.97295,0.004542885040341282,0,0.8228573839987803
3,x,4,z,0.0005,normal,0,100000,97295,442,879,0,0.97295,0.004542885040341282,0,0.8228573839987803
3,x,4,x,0.0005,normal,0,100000,97295,442,879,0,0.97295,0.004542885040341282,0,0.8228573839987803
3,x,5,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.42760303799877875
3,x,5,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.42760303799877875
3,x,5,x,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.42760303799877875
3,x,4,x,0.001,normal,0,100000,94538,878,1728,0,0.94538,0.009287270727114993,0,3.30051619599908
3,x,4,z,0.001,normal,0,100000,94538,878,1728,0,0.94538,0.009287270727114993,0,3.30051619599908
3,x,4,x,0.001,normal,0,100000,94538,878,1728,0,0.94538,0.009287270727114993,0,3.30051619599908
3,x,2,x,0.0001,normal,0,100000,99479,0,0,0,0.99479,0.0,0,0.2596569269990141
3,x,2,x,0.0001,normal,0,100000,99479,0,0,0,0.99479,0.0,0,0.2596569269990141
3,x,2,x,0.0001,normal,0,100000,99479,0,0,0,0.99479,0.0,0,0.2596569269990141
3,x,7,z,0.0005,normal,0,100000,98883,803,1592,0,0.98883,0.008120708311843305,0,0.9525914629994077
3,x,7,x,0.0005,normal,0,100000,98883,803,1592,0,0.98883,0.008120708311843305,0,0.9525914629994077
3,x,7,z,0.0005,normal,0,100000,98883,803,1592,0,0.98883,0.008120708311843305,0,0.9525914629994077
3,x,3,z,0.0001,normal,0,100000,99677,0,0,0,0.99677,0.0,0,0.265031644001283
3,x,3,x,0.0001,normal,0,100000,99677,0,0,0,0.99677,0.0,0,0.265031644001283
3,x,3,x,0.0001,normal,0,100000,99677,0,0,0,0.99677,0.0,0,0.265031644001283
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07476378499995917
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07476378499995917
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07476378499995917
3,x,4,x,0.005,normal,0,100000,76358,3791,7154,0,0.76358,0.04964771209303542,0,8.10841880800217
3,x,4,z,0.005,normal,0,100000,76358,3791,7154,0,0.76358,0.04964771209303542,0,8.10841880800217
3,x,4,x,0.005,normal,0,100000,76358,3791,7154,0,0.76358,0.04964771209303542,0,8.10841880800217
3,x,7,z,0.001,normal,0,100000,97648,1596,3134,0,0.97648,0.0163444207766672,0,3.447243012000399
3,x,7,x,0.001,normal,0,100000,97648,1596,3134,0,0.97648,0.0163444207766672,0,3.447243012000399
3,x,7,z,0.001,normal,0,100000,97648,1596,3134,0,0.97648,0.0163444207766672,0,3.447243012000399
3,x,7,z,0.005,normal,0,100000,88833,6706,12413,0,0.88833,0.07548996431506305,0,7.020660295002017
3,x,7,x,0.005,normal,0,100000,88833,6706,12413,0,0.88833,0.07548996431506305,0,7.020660295002017
3,x,7,z,0.005,normal,0,100000,88833,6706,12413,0,0.88833,0.07548996431506305,0,7.020660295002017
3,x,6,x,0.0005,normal,0,100000,97231,472,939,0,0.97231,0.004854418858183052,0,2.432947649998823
3,x,6,x,0.0005,normal,0,100000,97231,472,939,0,0.97231,0.004854418858183052,0,2.432947649998823
3,x,6,z,0.0005,normal,0,100000,97231,472,939,0,0.97231,0.004854418858183052,0,2.432947649998823
3,x,5,z,0.01,m1,0,100000,100000,800,1475,0,1.0,0.008000000000000007,0,0.03335100199910812
3,x,5,z,0.01,m1,0,100000,100000,800,1475,0,1.0,0.008000000000000007,0,0.03335100199910812
3,x,5,x,0.01,m1,0,100000,100000,800,1475,0,1.0,0.008000000000000007,0,0.03335100199910812
3,x,7,z,0.0001,normal,0,100000,99770,146,293,0,0.9977,0.0014633657412047585,0,0.6953850989993953
3,x,7,x,0.0001,normal,0,100000,99770,146,293,0,0.9977,0.0014633657412047585,0,0.6953850989993953
3,x,7,z,0.0001,normal,0,100000,99770,146,293,0,0.9977,0.0014633657412047585,0,0.6953850989993953
3,x,3,z,0.01,m1,0,100000,80763,429,798,0,0.80763,0.005311838341814923,0,0.5818352429996594
3,x,3,x,0.01,m1,0,100000,80763,429,798,0,0.80763,0.005311838341814923,0,0.5818352429996594
3,x,3,x,0.01,m1,0,100000,80763,429,798,0,0.80763,0.005311838341814923,0,0.5818352429996594
3,x,4,x,0.0001,normal,0,100000,99464,71,142,0,0.99464,0.0007138261079385755,0,1.6912560029995802
3,x,4,z,0.0001,normal,0,100000,99464,71,142,0,0.99464,0.0007138261079385755,0,1.6912560029995802
3,x,4,x,0.0001,normal,0,100000,99464,71,142,0,0.99464,0.0007138261079385755,0,1.6912560029995802
3,x,7,z,0.01,normal,0,100000,79382,11198,19301,0,0.79382,0.14106472500062983,0,9.522085643999162
3,x,7,x,0.01,normal,0,100000,79382,11198,19301,0,0.79382,0.14106472500062983,0,9.522085643999162
3,x,7,z,0.01,normal,0,100000,79382,11198,19301,0,0.79382,0.14106472500062983,0,9.522085643999162
3,x,7,z,0.01,m1,0,100000,83729,8912,16070,0,0.83729,0.10643862938766735,0,0.4094611380023707
3,x,7,x,0.01,m1,0,100000,83729,8912,16070,0,0.83729,0.10643862938766735,0,0.4094611380023707
3,x,7,z,0.01,m1,0,100000,83729,8912,16070,0,0.83729,0.10643862938766735,0,0.4094611380023707
3,x,2,x,0.01,m1,0,100000,66992,205,396,0,0.66992,0.003060066873656564,0,1.1152587719989242
3,x,2,x,0.01,m1,0,100000,66992,205,396,0,0.66992,0.003060066873656564,0,1.1152587719989242
3,x,2,x,0.01,m1,0,100000,66992,205,396,0,0.66992,0.003060066873656564,0,1.1152587719989242
3,x,5,z,0.005,m1,0,100000,100000,204,400,0,1.0,0.0020400000000000418,0,0.029107657999702496
3,x,5,z,0.005,m1,0,100000,100000,204,400,0,1.0,0.0020400000000000418,0,0.029107657999702496
3,x,5,x,0.005,m1,0,100000,100000,204,400,0,1.0,0.0020400000000000418,0,0.029107657999702496
3,x,3,z,0.005,m1,0,100000,89708,108,211,0,0.89708,0.001203906006153277,0,0.36334984299901407
3,x,3,x,0.005,m1,0,100000,89708,108,211,0,0.89708,0.001203906006153277,0,0.36334984299901407
3,x,3,x,0.005,m1,0,100000,89708,108,211,0,0.89708,0.001203906006153277,0,0.36334984299901407
3,x,7,z,0.005,m1,0,100000,91339,4990,9473,0,0.91339,0.054631646941613154,0,0.2913789779995568
3,x,7,x,0.005,m1,0,100000,91339,4990,9473,0,0.91339,0.054631646941613154,0,0.2913789779995568
3,x,7,z,0.005,m1,0,100000,91339,4990,9473,0,0.91339,0.054631646941613154,0,0.2913789779995568
3,x,2,x,0.005,m1,0,100000,81693,66,128,0,0.81693,0.0008079027578862252,0,0.5873498609980743
3,x,2,x,0.005,m1,0,100000,81693,66,128,0,0.81693,0.0008079027578862252,0,0.5873498609980743
3,x,2,x,0.005,m1,0,100000,81693,66,128,0,0.81693,0.0008079027578862252,0,0.5873498609980743
3,x,3,z,0.001,m1,0,100000,97860,4,8,0,0.9786,4.0874718986283476e-05,0,0.038682690999849
3,x,3,x,0.001,m1,0,100000,97860,4,8,0,0.9786,4.0874718986283476e-05,0,0.038682690999849
3,x,3,x,0.001,m1,0,100000,97860,4,8,0,0.9786,4.0874718986283476e-05,0,0.038682690999849
3,x,5,z,0.001,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.012878573001216864
3,x,5,z,0.001,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.012878573001216864
3,x,5,x,0.001,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.012878573001216864
