n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",0.01,normal,0,100000,60684,178,346,0,0.60684,0.002933227868960553,0,1.4588012549938867
3,x,2,"['x', 'x', 'x']",0.01,m1,0,100000,66622,204,394,0,0.66622,0.0030620515745549692,0,1.0696988010022324
3,x,2,"['x', 'x', 'x']",0.005,normal,0,100000,77599,61,116,0,0.77599,0.0007860926042861927,0,2.476230931992177
3,x,2,"['x', 'x', 'x']",0.005,m1,0,100000,81471,60,120,0,0.81471,0.0007364583716905626,0,0.5439165550051257
3,x,2,"['x', 'x', 'x']",0.001,normal,0,100000,94940,5,10,0,0.9494,5.266484095223234e-05,0,1.0892006329959258
3,x,2,"['x', 'x', 'x']",0.001,m1,0,100000,96161,6,11,0,0.96161,6.239535778540528e-05,0,0.13124571499065496
3,x,2,"['x', 'x', 'x']",0.0005,normal,0,100000,97537,0,0,0,0.97537,0.0,0,0.6977149690064834
3,x,2,"['x', 'x', 'x']",0.0005,m1,0,100000,97999,1,2,0,0.97999,1.0204185757034523e-05,0,0.10771432299225125
3,x,2,"['x', 'x', 'x']",0.0001,normal,0,100000,99507,0,0,0,0.99507,0.0,0,0.22706711498904042
3,x,2,"['x', 'x', 'x']",0.0001,m1,0,100000,99609,0,1,0,0.99609,0.0,0,0.03258812800049782
3,x,3,"['z', 'x', 'x']",0.01,normal,0,100000,73943,558,1047,0,0.73943,0.007546353272115058,0,1.1876414920116076
3,x,3,"['z', 'x', 'x']",0.01,m1,0,100000,80803,452,869,0,0.80803,0.005593851713426523,0,0.5415632880030898
3,x,3,"['z', 'x', 'x']",0.005,normal,0,100000,85574,162,315,0,0.85574,0.00189309837100049,0,2.056440091007971
3,x,3,"['z', 'x', 'x']",0.005,m1,0,100000,89700,124,240,0,0.897,0.001382385730211766,0,0.34643383699585684
3,x,3,"['z', 'x', 'x']",0.001,normal,0,100000,96749,7,14,0,0.96749,7.235216901468888e-05,0,1.088587281992659
3,x,3,"['z', 'x', 'x']",0.001,m1,0,100000,97873,5,10,0,0.97873,5.108661224240141e-05,0,0.11369819000537973
3,x,3,"['z', 'x', 'x']",0.0005,normal,0,100000,98407,2,5,0,0.98407,2.0323757456308655e-05,0,0.7198510599992005
3,x,3,"['z', 'x', 'x']",0.0005,m1,0,100000,98927,0,1,0,0.98927,0.0,0,0.09752077799930703
3,x,3,"['z', 'x', 'x']",0.0001,normal,0,100000,99706,0,0,0,0.99706,0.0,0,0.26667493500281125
3,x,3,"['z', 'x', 'x']",0.0001,m1,0,100000,99800,0,0,0,0.998,0.0,0,0.07781748799607158
3,x,4,"['x', 'z', 'x']",0.01,normal,0,100000,59993,6274,11395,0,0.59993,0.1045788675345457,0,11.539923680000356
3,x,4,"['x', 'z', 'x']",0.01,m1,0,100000,67985,6369,12228,0,0.67985,0.09368242994778264,0,2.9563998429948697
3,x,4,"['x', 'z', 'x']",0.005,normal,0,100000,76428,3800,7233,0,0.76428,0.04971999790652637,0,7.868571193001117
3,x,4,"['x', 'z', 'x']",0.005,m1,0,100000,81740,3783,7384,0,0.8174,0.046280890628823124,0,1.9177672299992992
3,x,4,"['x', 'z', 'x']",0.001,normal,0,100000,94488,866,1719,0,0.94488,0.009165184997036668,0,1.1230907360004494
