n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85259,168,325,0,0.85259,0.0019704664610187272,0,0.763315733995114
3,x,3,x,0.005,normal,0,100000,85259,168,325,0,0.85259,0.0019704664610187272,0,0.763315733995114
3,x,3,x,0.005,normal,0,100000,85259,168,325,0,0.85259,0.0019704664610187272,0,0.763315733995114
3,x,5,z,0.005,normal,0,100000,100000,445,838,0,1.0,0.004449999999999954,0,0.7896871169941733
3,x,5,z,0.005,normal,0,100000,100000,445,838,0,1.0,0.004449999999999954,0,0.7896871169941733
3,x,5,x,0.005,normal,0,100000,100000,445,838,0,1.0,0.004449999999999954,0,0.7896871169941733
3,x,2,x,0.005,normal,0,100000,77384,64,123,0,0.77384,0.0008270443502532698,0,0.8926414110028418
3,x,2,x,0.005,normal,0,100000,77384,64,123,0,0.77384,0.0008270443502532698,0,0.8926414110028418
3,x,2,x,0.005,normal,0,100000,77384,64,123,0,0.77384,0.0008270443502532698,0,0.8926414110028418
3,x,5,z,0.01,normal,0,100000,100000,1655,3004,0,1.0,0.016549999999999954,0,1.11662816000171
3,x,5,z,0.01,normal,0,100000,100000,1655,3004,0,1.0,0.016549999999999954,0,1.11662816000171
3,x,5,x,0.01,normal,0,100000,100000,1655,3004,0,1.0,0.016549999999999954,0,1.11662816000171
3,x,2,x,0.001,normal,0,100000,95089,4,7,0,0.95089,4.206585409460839e-05,0,0.41965142900153296
3,x,2,x,0.001,normal,0,100000,95089,4,7,0,0.95089,4.206585409460839e-05,0,0.41965142900153296
3,x,2,x,0.001,normal,0,100000,95089,4,7,0,0.95089,4.206585409460839e-05,0,0.41965142900153296
3,x,3,z,0.001,normal,0,100000,96923,4,9,0,0.96923,4.1269874023752706e-05,0,1.0830730499947094
3,x,3,x,0.001,normal,0,100000,96923,4,9,0,0.96923,4.1269874023752706e-05,0,1.0830730499947094
3,x,3,x,0.001,normal,0,100000,96923,4,9,0,0.96923,4.1269874023752706e-05,0,1.0830730499947094
3,x,4,x,0.001,normal,0,100000,94623,874,1733,0,0.94623,0.009236654935903532,0,1.1552576320027583
3,x,4,z,0.001,normal,0,100000,94623,874,1733,0,0.94623,0.009236654935903532,0,1.1552576320027583
3,x,4,x,0.001,normal,0,100000,94623,874,1733,0,0.94623,0.009236654935903532,0,1.1552576320027583
3,x,5,z,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.5206978450005408
3,x,5,z,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.5206978450005408
3,x,5,x,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.5206978450005408
3,x,3,z,0.01,normal,0,100000,73768,524,992,0,0.73768,0.007103351046524264,0,3.411027661000844
3,x,3,x,0.01,normal,0,100000,73768,524,992,0,0.73768,0.007103351046524264,0,3.411027661000844
3,x,3,x,0.01,normal,0,100000,73768,524,992,0,0.73768,0.007103351046524264,0,3.411027661000844
3,x,2,x,0.01,normal,0,100000,60449,186,359,0,0.60449,0.003076973978064168,0,4.350196116000006
3,x,2,x,0.01,normal,0,100000,60449,186,359,0,0.60449,0.003076973978064168,0,4.350196116000006
3,x,2,x,0.01,normal,0,100000,60449,186,359,0,0.60449,0.003076973978064168,0,4.350196116000006
3,x,2,x,0.0005,normal,0,100000,97472,1,2,0,0.97472,1.0259356533204311e-05,0,0.7419742650017724
3,x,2,x,0.0005,normal,0,100000,97472,1,2,0,0.97472,1.0259356533204311e-05,0,0.7419742650017724
3,x,2,x,0.0005,normal,0,100000,97472,1,2,0,0.97472,1.0259356533204311e-05,0,0.7419742650017724
3,x,3,z,0.0005,normal,0,100000,98365,1,2,0,0.98365,1.0166217658702514e-05,0,0.7267063319959561
3,x,3,x,0.0005,normal,0,100000,98365,1,2,0,0.98365,1.0166217658702514e-05,0,0.7267063319959561
3,x,3,x,0.0005,normal,0,100000,98365,1,2,0,0.98365,1.0166217658702514e-05,0,0.7267063319959561
3,x,6,x,0.001,normal,0,100000,94699,914,1812,0,0.94699,0.009651633068986976,0,2.7202140890003648
3,x,6,x,0.001,normal,0,100000,94699,914,1812,0,0.94699,0.009651633068986976,0,2.7202140890003648
3,x,6,z,0.001,normal,0,100000,94699,914,1812,0,0.94699,0.009651633068986976,0,2.7202140890003648
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.42830369600414997
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.42830369600414997
3,x,5,x,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.42830369600414997
3,x,6,x,0.005,normal,0,100000,75969,3692,7065,0,0.75969,0.04859877055114581,0,6.215546844003256
3,x,6,x,0.005,normal,0,100000,75969,3692,7065,0,0.75969,0.04859877055114581,0,6.215546844003256
3,x,6,z,0.005,normal,0,100000,75969,3692,7065,0,0.75969,0.04859877055114581,0,6.215546844003256
3,x,7,z,0.001,normal,0,100000,97676,1522,3012,0,0.97676,0.015582128670297735,0,3.389483699000266
3,x,7,x,0.001,normal,0,100000,97676,1522,3012,0,0.97676,0.015582128670297735,0,3.389483699000266
3,x,7,z,0.001,normal,0,100000,97676,1522,3012,0,0.97676,0.015582128670297735,0,3.389483699000266
3,x,4,x,0.0005,normal,0,100000,97235,434,863,0,0.97235,0.004463413379955816,0,2.3997073200007435
3,x,4,z,0.0005,normal,0,100000,97235,434,863,0,0.97235,0.004463413379955816,0,2.3997073200007435
3,x,4,x,0.0005,normal,0,100000,97235,434,863,0,0.97235,0.004463413379955816,0,2.3997073200007435
3,x,2,x,0.0001,normal,0,100000,99494,0,0,0,0.99494,0.0,0,0.25215505399683025
3,x,2,x,0.0001,normal,0,100000,99494,0,0,0,0.99494,0.0,0,0.25215505399683025
3,x,2,x,0.0001,normal,0,100000,99494,0,0,0,0.99494,0.0,0,0.25215505399683025
3,x,3,z,0.0001,normal,0,100000,99691,0,0,0,0.99691,0.0,0,0.26464047499757726
3,x,3,x,0.0001,normal,0,100000,99691,0,0,0,0.99691,0.0,0,0.26464047499757726
3,x,3,x,0.0001,normal,0,100000,99691,0,0,0,0.99691,0.0,0,0.26464047499757726
3,x,4,x,0.005,normal,0,100000,76276,3716,7025,0,0.76276,0.04871781425350041,0,8.055295149999438
3,x,4,z,0.005,normal,0,100000,76276,3716,7025,0,0.76276,0.04871781425350041,0,8.055295149999438
3,x,4,x,0.005,normal,0,100000,76276,3716,7025,0,0.76276,0.04871781425350041,0,8.055295149999438
3,x,7,z,0.005,normal,0,100000,88749,6726,12431,0,0.88749,0.07578676942838791,0,7.043790227995487
3,x,7,x,0.005,normal,0,100000,88749,6726,12431,0,0.88749,0.07578676942838791,0,7.043790227995487
3,x,7,z,0.005,normal,0,100000,88749,6726,12431,0,0.88749,0.07578676942838791,0,7.043790227995487
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.22918099800153868
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.22918099800153868
3,x,5,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.22918099800153868
3,x,6,x,0.0005,normal,0,100000,97292,454,905,0,0.97292,0.004666365168770281,0,2.422981730000174
3,x,6,x,0.0005,normal,0,100000,97292,454,905,0,0.97292,0.004666365168770281,0,2.422981730000174
3,x,6,z,0.0005,normal,0,100000,97292,454,905,0,0.97292,0.004666365168770281,0,2.422981730000174
3,x,6,x,0.01,normal,0,100000,59190,5841,10780,0,0.5919,0.09868220983274201,0,8.90198570999928
3,x,6,x,0.01,normal,0,100000,59190,5841,10780,0,0.5919,0.09868220983274201,0,8.90198570999928
3,x,6,z,0.01,normal,0,100000,59190,5841,10780,0,0.5919,0.09868220983274201,0,8.90198570999928
3,x,5,z,0.01,m1,0,100000,100000,802,1496,0,1.0,0.008020000000000027,0,0.0320753730047727
3,x,5,z,0.01,m1,0,100000,100000,802,1496,0,1.0,0.008020000000000027,0,0.0320753730047727
3,x,5,x,0.01,m1,0,100000,100000,802,1496,0,1.0,0.008020000000000027,0,0.0320753730047727
3,x,3,z,0.01,m1,0,100000,80658,433,834,0,0.80658,0.005368345359418769,0,0.5765127400009078
3,x,3,x,0.01,m1,0,100000,80658,433,834,0,0.80658,0.005368345359418769,0,0.5765127400009078
3,x,3,x,0.01,m1,0,100000,80658,433,834,0,0.80658,0.005368345359418769,0,0.5765127400009078
3,x,7,z,0.0005,normal,0,100000,98801,771,1528,0,0.98801,0.007803564741247548,0,2.6526202020031633
