n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.01,normal,0,100000,100000,1656,2986,0,1.0,0.01656000000000002,0,0.37704120200032776
3,x,5,z,0.01,normal,0,100000,100000,1656,2986,0,1.0,0.01656000000000002,0,0.37704120200032776
3,x,5,x,0.01,normal,0,100000,100000,1656,2986,0,1.0,0.01656000000000002,0,0.37704120200032776
3,x,5,z,0.005,normal,0,100000,100000,441,844,0,1.0,0.004410000000000025,0,0.6059255700001813
3,x,5,z,0.005,normal,0,100000,100000,441,844,0,1.0,0.004410000000000025,0,0.6059255700001813
3,x,5,x,0.005,normal,0,100000,100000,441,844,0,1.0,0.004410000000000025,0,0.6059255700001813
3,x,3,z,0.005,normal,0,100000,85765,166,322,0,0.85765,0.001935521483122482,0,2.1349047579997205
3,x,3,x,0.005,normal,0,100000,85765,166,322,0,0.85765,0.001935521483122482,0,2.1349047579997205
3,x,3,x,0.005,normal,0,100000,85765,166,322,0,0.85765,0.001935521483122482,0,2.1349047579997205
3,x,2,x,0.005,normal,0,100000,78034,64,125,0,0.78034,0.0008201553169131515,0,2.5563526920004733
3,x,2,x,0.005,normal,0,100000,78034,64,125,0,0.78034,0.0008201553169131515,0,2.5563526920004733
3,x,2,x,0.005,normal,0,100000,78034,64,125,0,0.78034,0.0008201553169131515,0,2.5563526920004733
3,x,7,z,0.005,normal,0,100000,88657,6672,12351,0,0.88657,0.0752563249376812,0,2.5430729820000124
3,x,7,x,0.005,normal,0,100000,88657,6672,12351,0,0.88657,0.0752563249376812,0,2.5430729820000124
3,x,7,z,0.005,normal,0,100000,88657,6672,12351,0,0.88657,0.0752563249376812,0,2.5430729820000124
3,x,3,z,0.01,normal,0,100000,74197,578,1061,0,0.74197,0.007790072374893819,0,3.451202182999623
3,x,3,x,0.01,normal,0,100000,74197,578,1061,0,0.74197,0.007790072374893819,0,3.451202182999623
3,x,3,x,0.01,normal,0,100000,74197,578,1061,0,0.74197,0.007790072374893819,0,3.451202182999623
3,x,2,x,0.001,normal,0,100000,95073,5,10,0,0.95073,5.259116678757447e-05,0,1.1132668850004848
3,x,2,x,0.001,normal,0,100000,95073,5,10,0,0.95073,5.259116678757447e-05,0,1.1132668850004848
3,x,2,x,0.001,normal,0,100000,95073,5,10,0,0.95073,5.259116678757447e-05,0,1.1132668850004848
3,x,3,z,0.001,normal,0,100000,96829,7,14,0,0.96829,7.229239174211255e-05,0,1.0959766060004767
3,x,3,x,0.001,normal,0,100000,96829,7,14,0,0.96829,7.229239174211255e-05,0,1.0959766060004767
3,x,3,x,0.001,normal,0,100000,96829,7,14,0,0.96829,7.229239174211255e-05,0,1.0959766060004767
3,x,5,z,0.001,normal,0,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.5311674280001171
3,x,5,z,0.001,normal,0,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.5311674280001171
3,x,5,x,0.001,normal,0,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.5311674280001171
3,x,2,x,0.01,normal,0,100000,60625,189,368,0,0.60625,0.003117525773195906,0,4.34079668800041
3,x,2,x,0.01,normal,0,100000,60625,189,368,0,0.60625,0.003117525773195906,0,4.34079668800041
3,x,2,x,0.01,normal,0,100000,60625,189,368,0,0.60625,0.003117525773195906,0,4.34079668800041
3,x,4,x,0.001,normal,0,100000,94568,837,1664,0,0.94568,0.008850774046188947,0,1.154234845999781
3,x,4,z,0.001,normal,0,100000,94568,837,1664,0,0.94568,0.008850774046188947,0,1.154234845999781
3,x,4,x,0.001,normal,0,100000,94568,837,1664,0,0.94568,0.008850774046188947,0,1.154234845999781
3,x,2,x,0.0005,normal,0,100000,97485,2,4,0,0.97485,2.051597681695938e-05,0,0.7210365280006954
3,x,2,x,0.0005,normal,0,100000,97485,2,4,0,0.97485,2.051597681695938e-05,0,0.7210365280006954
3,x,2,x,0.0005,normal,0,100000,97485,2,4,0,0.97485,2.051597681695938e-05,0,0.7210365280006954
3,x,3,z,0.0005,normal,0,100000,98428,2,4,0,0.98428,2.0319421302872342e-05,0,0.7247179470004994
3,x,3,x,0.0005,normal,0,100000,98428,2,4,0,0.98428,2.0319421302872342e-05,0,0.7247179470004994
3,x,3,x,0.0005,normal,0,100000,98428,2,4,0,0.98428,2.0319421302872342e-05,0,0.7247179470004994
3,x,4,x,0.0005,normal,0,100000,97149,446,880,0,0.97149,0.004590886164551389,0,0.8546085829993899
3,x,4,z,0.0005,normal,0,100000,97149,446,880,0,0.97149,0.004590886164551389,0,0.8546085829993899
3,x,4,x,0.0005,normal,0,100000,97149,446,880,0,0.97149,0.004590886164551389,0,0.8546085829993899
3,x,6,x,0.01,normal,0,100000,59511,5950,11009,0,0.59511,0.09998151602224803,0,6.128480422999928
3,x,6,x,0.01,normal,0,100000,59511,5950,11009,0,0.59511,0.09998151602224803,0,6.128480422999928
3,x,6,z,0.01,normal,0,100000,59511,5950,11009,0,0.59511,0.09998151602224803,0,6.128480422999928
3,x,5,z,0.0005,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.4374828289992365
3,x,5,z,0.0005,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.4374828289992365
3,x,5,x,0.0005,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.4374828289992365
3,x,2,x,0.0001,normal,0,100000,99461,0,0,0,0.99461,0.0,0,0.08677735600031156
3,x,2,x,0.0001,normal,0,100000,99461,0,0,0,0.99461,0.0,0,0.08677735600031156
3,x,2,x,0.0001,normal,0,100000,99461,0,0,0,0.99461,0.0,0,0.08677735600031156
3,x,3,z,0.0001,normal,0,100000,99652,0,0,0,0.99652,0.0,0,0.26928502900045714
3,x,3,x,0.0001,normal,0,100000,99652,0,0,0,0.99652,0.0,0,0.26928502900045714
3,x,3,x,0.0001,normal,0,100000,99652,0,0,0,0.99652,0.0,0,0.26928502900045714
3,x,7,z,0.0005,normal,0,100000,98740,789,1558,0,0.9874,0.007990682600769738,0,0.9336558760005573
3,x,7,x,0.0005,normal,0,100000,98740,789,1558,0,0.9874,0.007990682600769738,0,0.9336558760005573
3,x,7,z,0.0005,normal,0,100000,98740,789,1558,0,0.9874,0.007990682600769738,0,0.9336558760005573
3,x,4,x,0.0001,normal,0,100000,99419,84,169,0,0.99419,0.0008449089208300009,0,0.5751373499997499
3,x,4,z,0.0001,normal,0,100000,99419,84,169,0,0.99419,0.0008449089208300009,0,0.5751373499997499
3,x,4,x,0.0001,normal,0,100000,99419,84,169,0,0.99419,0.0008449089208300009,0,0.5751373499997499
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.22148999299952266
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.22148999299952266
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.22148999299952266
3,x,7,z,0.001,normal,0,100000,97653,1544,3036,0,0.97653,0.015811086192948465,0,3.427447779000431
3,x,7,x,0.001,normal,0,100000,97653,1544,3036,0,0.97653,0.015811086192948465,0,3.427447779000431
3,x,7,z,0.001,normal,0,100000,97653,1544,3036,0,0.97653,0.015811086192948465,0,3.427447779000431
3,x,7,z,0.0001,normal,0,100000,99746,167,334,0,0.99746,0.0016742526016081394,0,0.6994765689996711
3,x,7,x,0.0001,normal,0,100000,99746,167,334,0,0.99746,0.0016742526016081394,0,0.6994765689996711
3,x,7,z,0.0001,normal,0,100000,99746,167,334,0,0.99746,0.0016742526016081394,0,0.6994765689996711
3,x,4,x,0.005,normal,0,100000,76201,3746,7116,0,0.76201,0.049159459849608234,0,8.055849775000752
3,x,4,z,0.005,normal,0,100000,76201,3746,7116,0,0.76201,0.049159459849608234,0,8.055849775000752
3,x,4,x,0.005,normal,0,100000,76201,3746,7116,0,0.76201,0.049159459849608234,0,8.055849775000752
3,x,5,z,0.01,m1,0,100000,100000,790,1471,0,1.0,0.007900000000000018,0,0.08490690599955997
3,x,5,z,0.01,m1,0,100000,100000,790,1471,0,1.0,0.007900000000000018,0,0.08490690599955997
3,x,5,x,0.01,m1,0,100000,100000,790,1471,0,1.0,0.007900000000000018,0,0.08490690599955997
3,x,3,z,0.01,m1,0,100000,80964,460,867,0,0.80964,0.00568153747344502,0,0.5827714059996651
3,x,3,x,0.01,m1,0,100000,80964,460,867,0,0.80964,0.00568153747344502,0,0.5827714059996651
3,x,3,x,0.01,m1,0,100000,80964,460,867,0,0.80964,0.00568153747344502,0,0.5827714059996651
3,x,2,x,0.01,m1,0,100000,66677,212,411,0,0.66677,0.003179507176387708,0,1.1447708240002612
3,x,2,x,0.01,m1,0,100000,66677,212,411,0,0.66677,0.003179507176387708,0,1.1447708240002612
3,x,2,x,0.01,m1,0,100000,66677,212,411,0,0.66677,0.003179507176387708,0,1.1447708240002612
3,x,4,x,0.01,m1,0,100000,67778,6396,12271,0,0.67778,0.09436690371506984,0,1.0356299810000564
3,x,4,z,0.01,m1,0,100000,67778,6396,12271,0,0.67778,0.09436690371506984,0,1.0356299810000564
3,x,4,x,0.01,m1,0,100000,67778,6396,12271,0,0.67778,0.09436690371506984,0,1.0356299810000564
3,x,7,z,0.01,normal,0,100000,79276,11176,19177,0,0.79276,0.14097583127302082,0,9.38204492100067
3,x,7,x,0.01,normal,0,100000,79276,11176,19177,0,0.79276,0.14097583127302082,0,9.38204492100067
3,x,7,z,0.01,normal,0,100000,79276,11176,19177,0,0.79276,0.14097583127302082,0,9.38204492100067
3,x,6,x,0.0001,normal,0,100000,99380,92,183,0,0.9938,0.0009257395854296302,0,2.1721305920000304
3,x,6,x,0.0001,normal,0,100000,99380,92,183,0,0.9938,0.0009257395854296302,0,2.1721305920000304
3,x,6,z,0.0001,normal,0,100000,99380,92,183,0,0.9938,0.0009257395854296302,0,2.1721305920000304
3,x,5,z,0.005,m1,0,100000,100000,208,405,0,1.0,0.0020799999999999708,0,0.02736536700012948
3,x,5,z,0.005,m1,0,100000,100000,208,405,0,1.0,0.0020799999999999708,0,0.02736536700012948
3,x,5,x,0.005,m1,0,100000,100000,208,405,0,1.0,0.0020799999999999708,0,0.02736536700012948
3,x,3,z,0.005,m1,0,100000,89630,125,244,0,0.8963,0.0013946223362713006,0,0.12281397399965499
3,x,3,x,0.005,m1,0,100000,89630,125,244,0,0.8963,0.0013946223362713006,0,0.12281397399965499
3,x,3,x,0.005,m1,0,100000,89630,125,244,0,0.8963,0.0013946223362713006,0,0.12281397399965499
3,x,2,x,0.005,m1,0,100000,81668,60,119,0,0.81668,0.0007346818827447255,0,0.5698507340002834
3,x,2,x,0.005,m1,0,100000,81668,60,119,0,0.81668,0.0007346818827447255,0,0.5698507340002834
