n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",0.01,normal,0,100000,60884,180,343,0,0.60884,0.0029564417580973945,0,4.14713071299775
3,x,2,"['x', 'x', 'x']",0.01,m1,0,100000,66826,206,401,0,0.66826,0.0030826325083052053,0,1.0774056980008027
3,x,2,"['x', 'x', 'x']",0.005,normal,0,100000,77505,68,136,0,0.77505,0.0008773627507903115,0,2.4569424469955266
3,x,2,"['x', 'x', 'x']",0.005,m1,0,100000,81480,61,116,0,0.8148,0.0007486499754540965,0,0.5548951439996017
3,x,2,"['x', 'x', 'x']",0.001,normal,0,100000,94958,2,3,0,0.94958,2.106194317486043e-05,0,1.0991043809917755
3,x,2,"['x', 'x', 'x']",0.001,m1,0,100000,96010,6,12,0,0.9601,6.249349026143936e-05,0,0.14373606898880098
3,x,2,"['x', 'x', 'x']",0.0005,normal,0,100000,97437,2,4,0,0.97437,2.0526083520655547e-05,0,0.6953972929914016
3,x,2,"['x', 'x', 'x']",0.0005,m1,0,100000,97959,0,1,0,0.97959,0.0,0,0.10737900499952957
3,x,2,"['x', 'x', 'x']",0.0001,normal,0,100000,99487,0,0,0,0.99487,0.0,0,0.0754316360107623
3,x,2,"['x', 'x', 'x']",0.0001,m1,0,100000,99572,0,0,0,0.99572,0.0,0,0.025946066991309635
3,x,3,"['z', 'x', 'x']",0.01,normal,0,100000,74018,592,1091,0,0.74018,0.007998054527277199,0,1.2006565679912455
3,x,3,"['z', 'x', 'x']",0.01,m1,0,100000,80862,460,873,0,0.80862,0.005688704212114426,0,0.20766597100009676
3,x,3,"['z', 'x', 'x']",0.005,normal,0,100000,85421,156,299,0,0.85421,0.0018262488146942868,0,2.0713391350000165
3,x,3,"['z', 'x', 'x']",0.005,m1,0,100000,89620,113,220,0,0.8962,0.0012608792680205427,0,0.34788591200776864
3,x,3,"['z', 'x', 'x']",0.001,normal,0,100000,96798,10,20,0,0.96798,0.0001033079195851272,0,0.376776864999556
3,x,3,"['z', 'x', 'x']",0.001,m1,0,100000,97768,6,11,0,0.97768,6.136977334092464e-05,0,0.11065512499772012
3,x,3,"['z', 'x', 'x']",0.0005,normal,0,100000,98347,2,4,0,0.98347,2.0336156669742422e-05,0,0.7248282869986724
3,x,3,"['z', 'x', 'x']",0.0005,m1,0,100000,98885,2,3,0,0.98885,2.02255144865493e-05,0,0.09814159400411882
3,x,3,"['z', 'x', 'x']",0.0001,normal,0,100000,99667,0,0,0,0.99667,0.0,0,0.09392311099509243
3,x,3,"['z', 'x', 'x']",0.0001,m1,0,100000,99765,0,1,0,0.99765,0.0,0,0.07981313399795908
3,x,4,"['x', 'z', 'x']",0.01,normal,0,100000,60014,6342,11589,0,0.60014,0.10567534242010201,0,11.47666990700236
3,x,4,"['x', 'z', 'x']",0.01,m1,0,100000,67866,6304,12052,0,0.67866,0.09288892818200567,0,1.0250942199927522
3,x,4,"['x', 'z', 'x']",0.005,normal,0,100000,76087,3731,7076,0,0.76087,0.04903597197944454,0,7.784892702999059
3,x,4,"['x', 'z', 'x']",0.005,m1,0,100000,81656,3790,7404,0,0.81656,0.04641422553149799,0,1.914421998008038
3,x,4,"['x', 'z', 'x']",0.001,normal,0,100000,94412,844,1665,0,0.94412,0.00893954158369703,0,3.1719858110009227
3,x,4,"['x', 'z', 'x']",0.001,m1,0,100000,95842,890,1774,0,0.95842,0.009286116733790983,0,0.329224917004467
3,x,4,"['x', 'z', 'x']",0.0005,normal,0,100000,97113,450,892,0,0.97113,0.00463377714621116,0,2.3879577170009725
3,x,4,"['x', 'z', 'x']",0.0005,m1,0,100000,97917,455,910,0,0.97917,0.004646792691769597,0,0.22798368500662036
3,x,4,"['x', 'z', 'x']",0.0001,normal,0,100000,99433,88,176,0,0.99433,0.0008850180523568563,0,0.6129734269925393
3,x,4,"['x', 'z', 'x']",0.0001,m1,0,100000,99558,88,176,0,0.99558,0.000883906868358153,0,0.08244732199818827
3,x,5,"['z', 'z', 'x']",0.01,normal,0,100000,100000,1580,2869,0,1.0,0.015800000000000036,0,0.39226096800121013
3,x,5,"['z', 'z', 'x']",0.01,m1,0,100000,100000,816,1500,0,1.0,0.008159999999999945,0,0.10199240999645554
3,x,5,"['z', 'z', 'x']",0.005,normal,0,100000,100000,453,864,0,1.0,0.004530000000000034,0,0.28500856600294355
3,x,5,"['z', 'z', 'x']",0.005,m1,0,100000,100000,216,421,0,1.0,0.0021600000000000508,0,0.07104711800639052
3,x,5,"['z', 'z', 'x']",0.001,normal,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.5063974740041886
3,x,5,"['z', 'z', 'x']",0.001,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.014942262001568452
3,x,5,"['z', 'z', 'x']",0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.15330661700863857
3,x,5,"['z', 'z', 'x']",0.0005,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.033245774000533856
3,x,5,"['z', 'z', 'x']",0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21126228899811395
3,x,5,"['z', 'z', 'x']",0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010452461006934755
3,x,6,"['x', 'x', 'z']",0.01,normal,0,100000,59461,5936,11036,0,0.59461,0.09983014076453478,0,5.801384295002208
3,x,6,"['x', 'x', 'z']",0.01,m1,0,100000,67648,6269,11848,0,0.67648,0.09267088457899719,0,1.7656904719915474
3,x,6,"['x', 'x', 'z']",0.005,normal,0,100000,75799,3672,7015,0,0.75799,0.04844391086953659,0,12.641977537990897
3,x,6,"['x', 'x', 'z']",0.005,m1,0,100000,81688,3894,7570,0,0.81688,0.047669180295759506,0,3.630522096005734
3,x,6,"['x', 'x', 'z']",0.001,normal,0,100000,94421,904,1795,0,0.94421,0.009574141345675247,0,7.5167844660027185
3,x,6,"['x', 'x', 'z']",0.001,m1,0,100000,95849,924,1835,0,0.95849,0.009640163173324723,0,1.5406027240096591
3,x,6,"['x', 'x', 'z']",0.0005,normal,0,100000,97158,486,965,0,0.97158,0.0050021614277774296,0,6.541765079004108
3,x,6,"['x', 'x', 'z']",0.0005,m1,0,100000,97907,478,954,0,0.97907,0.004882184113495502,0,1.0334348379983567
3,x,6,"['x', 'x', 'z']",0.0001,normal,0,100000,99425,92,183,0,0.99425,0.0009253205934121045,0,2.084487418003846
3,x,6,"['x', 'x', 'z']",0.0001,m1,0,100000,99576,96,193,0,0.99576,0.0009640877319836427,0,0.5157379910087911
3,x,7,"['z', 'x', 'z']",0.01,normal,0,100000,79150,10998,18927,0,0.7915,0.13895135818066962,0,9.061841350994655
3,x,7,"['z', 'x', 'z']",0.01,m1,0,100000,83841,8829,15794,0,0.83841,0.10530647296668694,0,1.0626356069988105
3,x,7,"['z', 'x', 'z']",0.005,normal,0,100000,88739,6768,12553,0,0.88739,0.07626860794013901,0,2.4029220569937024
3,x,7,"['z', 'x', 'z']",0.005,m1,0,100000,91327,5082,9599,0,0.91327,0.05564619444414032,0,0.8137235939939274
3,x,7,"['z', 'x', 'z']",0.001,normal,0,100000,97509,1548,3059,0,0.97509,0.01587545765006304,0,3.3129091689916095
3,x,7,"['z', 'x', 'z']",0.001,m1,0,100000,98188,1176,2324,0,0.98188,0.011977023668880094,0,0.5280948829895351
3,x,7,"['z', 'x', 'z']",0.0005,normal,0,100000,98726,806,1599,0,0.98726,0.008164009480785217,0,2.569426469010068
3,x,7,"['z', 'x', 'z']",0.0005,m1,0,100000,99068,572,1141,0,0.99068,0.005773811927161088,0,0.1738070799910929
3,x,7,"['z', 'x', 'z']",0.0001,normal,0,100000,99759,166,333,0,0.99759,0.0016640102647380584,0,0.6535749719914747
3,x,7,"['z', 'x', 'z']",0.0001,m1,0,100000,99796,108,216,0,0.99796,0.0010822077037155875,0,0.22360897601174656
3,z,2,"['z', 'x', 'x']",0.01,normal,0,100000,74018,7016,12623,0,0.74018,0.09478775433002784,0,8.691459291992942
3,z,2,"['z', 'x', 'x']",0.01,m1,0,100000,80862,5920,10914,0,0.80862,0.07321114986025579,0,0.3655234809993999
3,z,2,"['z', 'x', 'x']",0.005,normal,0,100000,85421,4191,7986,0,0.85421,0.04906287681015209,0,3.9877724389953073
3,z,2,"['z', 'x', 'x']",0.005,m1,0,100000,89620,3330,6407,0,0.8962,0.03715688462396782,0,0.27084200200624764
3,z,2,"['z', 'x', 'x']",0.001,normal,0,100000,96798,1004,1982,0,0.96798,0.010372115126345616,0,1.1245580709946807
3,z,2,"['z', 'x', 'x']",0.001,m1,0,100000,97768,761,1504,0,0.97768,0.0077837329187464555,0,0.5216336299927207
3,z,2,"['z', 'x', 'x']",0.0005,normal,0,100000,98347,518,1029,0,0.98347,0.005267064577465508,0,2.4730515490082325
3,z,2,"['z', 'x', 'x']",0.0005,m1,0,100000,98885,380,755,0,0.98885,0.0038428477524397042,0,0.4281388379895361
3,z,2,"['z', 'x', 'x']",0.0001,normal,0,100000,99667,106,211,0,0.99667,0.0010635415935064119,0,0.6521667100023478
3,z,2,"['z', 'x', 'x']",0.0001,m1,0,100000,99765,75,150,0,0.99765,0.000751766651631347,0,0.21518422399822157
3,z,3,"['x', 'z', 'x']",0.01,normal,0,100000,60014,3820,7188,0,0.60014,0.06365181457659874,0,5.29317814699607
3,z,3,"['x', 'z', 'x']",0.01,m1,0,100000,67866,3964,7621,0,0.67866,0.05840921816520794,0,4.533415615995182
3,z,3,"['x', 'z', 'x']",0.005,normal,0,100000,76087,2248,4371,0,0.76087,0.02954512597421377,0,9.429180306004127
3,z,3,"['x', 'z', 'x']",0.005,m1,0,100000,81656,2338,4562,0,0.81656,0.02863231115900855,0,1.0693989110004622
3,z,3,"['x', 'z', 'x']",0.001,normal,0,100000,94412,524,1043,0,0.94412,0.005550141931110475,0,7.362159620999591
