n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,446,835,0,1.0,0.0044600000000000195,0,0.2730551029999333
3,x,5,z,0.005,normal,0,100000,100000,446,835,0,1.0,0.0044600000000000195,0,0.2730551029999333
3,x,5,x,0.005,normal,0,100000,100000,446,835,0,1.0,0.0044600000000000195,0,0.2730551029999333
3,x,2,x,0.005,normal,0,100000,77750,56,113,0,0.7775,0.0007202572347266845,0,0.9146984020007949
3,x,2,x,0.005,normal,0,100000,77750,56,113,0,0.7775,0.0007202572347266845,0,0.9146984020007949
3,x,2,x,0.005,normal,0,100000,77750,56,113,0,0.7775,0.0007202572347266845,0,0.9146984020007949
3,x,5,z,0.01,normal,0,100000,100000,1618,2906,0,1.0,0.016179999999999972,0,1.1154314349987544
3,x,5,z,0.01,normal,0,100000,100000,1618,2906,0,1.0,0.016179999999999972,0,1.1154314349987544
3,x,5,x,0.01,normal,0,100000,100000,1618,2906,0,1.0,0.016179999999999972,0,1.1154314349987544
3,x,3,z,0.005,normal,0,100000,85544,146,275,0,0.85544,0.001706724025063111,0,2.135974521999742
3,x,3,x,0.005,normal,0,100000,85544,146,275,0,0.85544,0.001706724025063111,0,2.135974521999742
3,x,3,x,0.005,normal,0,100000,85544,146,275,0,0.85544,0.001706724025063111,0,2.135974521999742
3,x,2,x,0.001,normal,0,100000,95009,2,4,0,0.95009,2.1050637308062115e-05,0,1.1003709229989909
3,x,2,x,0.001,normal,0,100000,95009,2,4,0,0.95009,2.1050637308062115e-05,0,1.1003709229989909
3,x,2,x,0.001,normal,0,100000,95009,2,4,0,0.95009,2.1050637308062115e-05,0,1.1003709229989909
3,x,3,z,0.01,normal,0,100000,74002,568,1032,0,0.74002,0.0076754682305884,0,3.4382107589990483
3,x,3,x,0.01,normal,0,100000,74002,568,1032,0,0.74002,0.0076754682305884,0,3.4382107589990483
3,x,3,x,0.01,normal,0,100000,74002,568,1032,0,0.74002,0.0076754682305884,0,3.4382107589990483
3,x,7,z,0.005,normal,0,100000,88754,6586,12197,0,0.88754,0.07420510624873244,0,2.4844142790025217
3,x,7,x,0.005,normal,0,100000,88754,6586,12197,0,0.88754,0.07420510624873244,0,2.4844142790025217
3,x,7,z,0.005,normal,0,100000,88754,6586,12197,0,0.88754,0.07420510624873244,0,2.4844142790025217
3,x,3,z,0.001,normal,0,100000,96780,8,15,0,0.9678,8.26617069642488e-05,0,1.0728850910018082
3,x,3,x,0.001,normal,0,100000,96780,8,15,0,0.9678,8.26617069642488e-05,0,1.0728850910018082
3,x,3,x,0.001,normal,0,100000,96780,8,15,0,0.9678,8.26617069642488e-05,0,1.0728850910018082
3,x,5,z,0.001,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.5218810919977841
3,x,5,z,0.001,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.5218810919977841
3,x,5,x,0.001,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.5218810919977841
