n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,448,860,0,1.0,0.0044800000000000395,0,0.7959570410002925
3,x,5,z,0.005,normal,0,100000,100000,448,860,0,1.0,0.0044800000000000395,0,0.7959570410002925
3,x,5,x,0.005,normal,0,100000,100000,448,860,0,1.0,0.0044800000000000395,0,0.7959570410002925
3,x,5,z,0.01,normal,0,100000,100000,1598,2867,0,1.0,0.015979999999999994,0,1.110754874000122
3,x,5,z,0.01,normal,0,100000,100000,1598,2867,0,1.0,0.015979999999999994,0,1.110754874000122
3,x,5,x,0.01,normal,0,100000,100000,1598,2867,0,1.0,0.015979999999999994,0,1.110754874000122
3,x,3,z,0.005,normal,0,100000,85493,160,297,0,0.85493,0.001871498251318826,0,2.1316568860002008
3,x,3,x,0.005,normal,0,100000,85493,160,297,0,0.85493,0.001871498251318826,0,2.1316568860002008
3,x,3,x,0.005,normal,0,100000,85493,160,297,0,0.85493,0.001871498251318826,0,2.1316568860002008
3,x,2,x,0.005,normal,0,100000,77771,62,125,0,0.77771,0.0007972123285029387,0,2.5629605899994203
3,x,2,x,0.005,normal,0,100000,77771,62,125,0,0.77771,0.0007972123285029387,0,2.5629605899994203
3,x,2,x,0.005,normal,0,100000,77771,62,125,0,0.77771,0.0007972123285029387,0,2.5629605899994203
3,x,4,x,0.005,normal,0,100000,76529,3778,7218,0,0.76529,0.04936690666283372,0,2.811617761999514
3,x,4,z,0.005,normal,0,100000,76529,3778,7218,0,0.76529,0.04936690666283372,0,2.811617761999514
3,x,4,x,0.005,normal,0,100000,76529,3778,7218,0,0.76529,0.04936690666283372,0,2.811617761999514
3,x,3,z,0.01,normal,0,100000,73873,576,1069,0,0.73873,0.007797165405493245,0,3.393137184999432
3,x,3,x,0.01,normal,0,100000,73873,576,1069,0,0.73873,0.007797165405493245,0,3.393137184999432
3,x,3,x,0.01,normal,0,100000,73873,576,1069,0,0.73873,0.007797165405493245,0,3.393137184999432
3,x,2,x,0.001,normal,0,100000,95160,2,5,0,0.9516,2.1017234131948115e-05,0,1.116560077000031
3,x,2,x,0.001,normal,0,100000,95160,2,5,0,0.9516,2.1017234131948115e-05,0,1.116560077000031
3,x,2,x,0.001,normal,0,100000,95160,2,5,0,0.9516,2.1017234131948115e-05,0,1.116560077000031
3,x,4,x,0.001,normal,0,100000,94590,856,1696,0,0.9459,0.009049582408288348,0,1.160560357000577
3,x,4,z,0.001,normal,0,100000,94590,856,1696,0,0.9459,0.009049582408288348,0,1.160560357000577
3,x,4,x,0.001,normal,0,100000,94590,856,1696,0,0.9459,0.009049582408288348,0,1.160560357000577
3,x,3,z,0.001,normal,0,100000,96907,5,10,0,0.96907,5.159585994818361e-05,0,1.1012206920004246
3,x,3,x,0.001,normal,0,100000,96907,5,10,0,0.96907,5.159585994818361e-05,0,1.1012206920004246
3,x,3,x,0.001,normal,0,100000,96907,5,10,0,0.96907,5.159585994818361e-05,0,1.1012206920004246
3,x,5,z,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.533048322000468
3,x,5,z,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.533048322000468
3,x,5,x,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.533048322000468
3,x,2,x,0.01,normal,0,100000,60467,194,367,0,0.60467,0.0032083615856582925,0,4.353113487999508
3,x,2,x,0.01,normal,0,100000,60467,194,367,0,0.60467,0.0032083615856582925,0,4.353113487999508
3,x,2,x,0.01,normal,0,100000,60467,194,367,0,0.60467,0.0032083615856582925,0,4.353113487999508
3,x,2,x,0.0005,normal,0,100000,97565,2,3,0,0.97565,2.0499154409825415e-05,0,0.7268354280004132
3,x,2,x,0.0005,normal,0,100000,97565,2,3,0,0.97565,2.0499154409825415e-05,0,0.7268354280004132
3,x,2,x,0.0005,normal,0,100000,97565,2,3,0,0.97565,2.0499154409825415e-05,0,0.7268354280004132
3,x,3,z,0.0005,normal,0,100000,98451,2,4,0,0.98451,2.0314674304966474e-05,0,0.7421399389986618
3,x,3,x,0.0005,normal,0,100000,98451,2,4,0,0.98451,2.0314674304966474e-05,0,0.7421399389986618
3,x,3,x,0.0005,normal,0,100000,98451,2,4,0,0.98451,2.0314674304966474e-05,0,0.7421399389986618
3,x,7,z,0.001,normal,0,100000,97592,1512,2991,0,0.97592,0.01549307320272153,0,1.223155740999573
3,x,7,x,0.001,normal,0,100000,97592,1512,2991,0,0.97592,0.01549307320272153,0,1.223155740999573
3,x,7,z,0.001,normal,0,100000,97592,1512,2991,0,0.97592,0.01549307320272153,0,1.223155740999573
3,x,6,x,0.01,normal,0,100000,59152,5865,10870,0,0.59152,0.0991513389234514,0,6.0175444409997
3,x,6,x,0.01,normal,0,100000,59152,5865,10870,0,0.59152,0.0991513389234514,0,6.0175444409997
3,x,6,z,0.01,normal,0,100000,59152,5865,10870,0,0.59152,0.0991513389234514,0,6.0175444409997
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.42500087000007625
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.42500087000007625
3,x,5,x,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.42500087000007625
3,x,2,x,0.0001,normal,0,100000,99512,0,0,0,0.99512,0.0,0,0.08604987299986533
3,x,2,x,0.0001,normal,0,100000,99512,0,0,0,0.99512,0.0,0,0.08604987299986533
3,x,2,x,0.0001,normal,0,100000,99512,0,0,0,0.99512,0.0,0,0.08604987299986533
3,x,7,z,0.0005,normal,0,100000,98779,793,1574,0,0.98779,0.00802802215045706,0,0.9459892510003556
3,x,7,x,0.0005,normal,0,100000,98779,793,1574,0,0.98779,0.00802802215045706,0,0.9459892510003556
3,x,7,z,0.0005,normal,0,100000,98779,793,1574,0,0.98779,0.00802802215045706,0,0.9459892510003556
3,x,3,z,0.0001,normal,0,100000,99683,0,0,0,0.99683,0.0,0,0.2706755859999248
3,x,3,x,0.0001,normal,0,100000,99683,0,0,0,0.99683,0.0,0,0.2706755859999248
3,x,3,x,0.0001,normal,0,100000,99683,0,0,0,0.99683,0.0,0,0.2706755859999248
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07600091799940856
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07600091799940856
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07600091799940856
3,x,4,x,0.0001,normal,0,100000,99424,100,200,0,0.99424,0.001005793369810104,0,0.5784928970006149
3,x,4,z,0.0001,normal,0,100000,99424,100,200,0,0.99424,0.001005793369810104,0,0.5784928970006149
3,x,4,x,0.0001,normal,0,100000,99424,100,200,0,0.99424,0.001005793369810104,0,0.5784928970006149
3,x,4,x,0.0005,normal,0,100000,97165,451,890,0,0.97165,0.004641589049554917,0,2.4329130400001304
3,x,4,z,0.0005,normal,0,100000,97165,451,890,0,0.97165,0.004641589049554917,0,2.4329130400001304
3,x,4,x,0.0005,normal,0,100000,97165,451,890,0,0.97165,0.004641589049554917,0,2.4329130400001304
