n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,x,0.005,normal,0,100000,77660,67,130,0,0.7766,0.0008627349987123667,0,0.8517866469992441
3,x,2,x,0.005,normal,0,100000,77660,67,130,0,0.7766,0.0008627349987123667,0,0.8517866469992441
3,x,2,x,0.005,normal,0,100000,77660,67,130,0,0.7766,0.0008627349987123667,0,0.8517866469992441
3,x,5,z,0.005,normal,0,100000,100000,446,856,0,1.0,0.0044600000000000195,0,0.7857452590005778
3,x,5,z,0.005,normal,0,100000,100000,446,856,0,1.0,0.0044600000000000195,0,0.7857452590005778
3,x,5,x,0.005,normal,0,100000,100000,446,856,0,1.0,0.0044600000000000195,0,0.7857452590005778
3,x,5,z,0.01,normal,0,100000,100000,1588,2861,0,1.0,0.015880000000000005,0,1.1034725100007563
3,x,5,z,0.01,normal,0,100000,100000,1588,2861,0,1.0,0.015880000000000005,0,1.1034725100007563
3,x,5,x,0.01,normal,0,100000,100000,1588,2861,0,1.0,0.015880000000000005,0,1.1034725100007563
3,x,3,z,0.005,normal,0,100000,85542,180,335,0,0.85542,0.0021042295012976275,0,2.1622800099994492
3,x,3,x,0.005,normal,0,100000,85542,180,335,0,0.85542,0.0021042295012976275,0,2.1622800099994492
3,x,3,x,0.005,normal,0,100000,85542,180,335,0,0.85542,0.0021042295012976275,0,2.1622800099994492
3,x,2,x,0.001,normal,0,100000,94904,2,4,0,0.94904,2.107392733707858e-05,0,1.143403453999781
3,x,2,x,0.001,normal,0,100000,94904,2,4,0,0.94904,2.107392733707858e-05,0,1.143403453999781
3,x,2,x,0.001,normal,0,100000,94904,2,4,0,0.94904,2.107392733707858e-05,0,1.143403453999781
3,x,4,x,0.005,normal,0,100000,76279,3782,7145,0,0.76279,0.04958114290958193,0,2.860729137999442
3,x,4,z,0.005,normal,0,100000,76279,3782,7145,0,0.76279,0.04958114290958193,0,2.860729137999442
3,x,4,x,0.005,normal,0,100000,76279,3782,7145,0,0.76279,0.04958114290958193,0,2.860729137999442
3,x,5,z,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.1976852540001346
3,x,5,z,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.1976852540001346
3,x,5,x,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.1976852540001346
3,x,3,z,0.01,normal,0,100000,74012,558,1031,0,0.74012,0.00753931794844076,0,3.420739484000478
3,x,3,x,0.01,normal,0,100000,74012,558,1031,0,0.74012,0.00753931794844076,0,3.420739484000478
3,x,3,x,0.01,normal,0,100000,74012,558,1031,0,0.74012,0.00753931794844076,0,3.420739484000478
3,x,3,z,0.001,normal,0,100000,96683,6,11,0,0.96683,6.20584797741408e-05,0,1.106400845999815
3,x,3,x,0.001,normal,0,100000,96683,6,11,0,0.96683,6.20584797741408e-05,0,1.106400845999815
3,x,3,x,0.001,normal,0,100000,96683,6,11,0,0.96683,6.20584797741408e-05,0,1.106400845999815
3,x,2,x,0.01,normal,0,100000,60558,184,357,0,0.60558,0.0030384094587007082,0,4.3720194349998565
3,x,2,x,0.01,normal,0,100000,60558,184,357,0,0.60558,0.0030384094587007082,0,4.3720194349998565
3,x,2,x,0.01,normal,0,100000,60558,184,357,0,0.60558,0.0030384094587007082,0,4.3720194349998565
3,x,2,x,0.0005,normal,0,100000,97494,1,2,0,0.97494,1.0257041458960892e-05,0,0.728426607000074
3,x,2,x,0.0005,normal,0,100000,97494,1,2,0,0.97494,1.0257041458960892e-05,0,0.728426607000074
3,x,2,x,0.0005,normal,0,100000,97494,1,2,0,0.97494,1.0257041458960892e-05,0,0.728426607000074
3,x,3,z,0.0005,normal,0,100000,98400,2,4,0,0.984,2.0325203252014035e-05,0,0.7267057010003555
3,x,3,x,0.0005,normal,0,100000,98400,2,4,0,0.984,2.0325203252014035e-05,0,0.7267057010003555
3,x,3,x,0.0005,normal,0,100000,98400,2,4,0,0.984,2.0325203252014035e-05,0,0.7267057010003555
3,x,6,x,0.005,normal,0,100000,76203,3764,7215,0,0.76203,0.04939438079865621,0,4.587553062999177
3,x,6,x,0.005,normal,0,100000,76203,3764,7215,0,0.76203,0.04939438079865621,0,4.587553062999177
3,x,6,z,0.005,normal,0,100000,76203,3764,7215,0,0.76203,0.04939438079865621,0,4.587553062999177
3,x,6,x,0.001,normal,0,100000,94354,914,1825,0,0.94354,0.009686923712826201,0,2.757788478999828
3,x,6,x,0.001,normal,0,100000,94354,914,1825,0,0.94354,0.009686923712826201,0,2.757788478999828
3,x,6,z,0.001,normal,0,100000,94354,914,1825,0,0.94354,0.009686923712826201,0,2.757788478999828
3,x,5,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.41853922799964494
3,x,5,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.41853922799964494
3,x,5,x,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.41853922799964494
3,x,4,x,0.001,normal,0,100000,94448,904,1780,0,0.94448,0.009571404370658954,0,3.3514424269997107
3,x,4,z,0.001,normal,0,100000,94448,904,1780,0,0.94448,0.009571404370658954,0,3.3514424269997107
3,x,4,x,0.001,normal,0,100000,94448,904,1780,0,0.94448,0.009571404370658954,0,3.3514424269997107
3,x,2,x,0.0001,normal,0,100000,99500,0,0,0,0.995,0.0,0,0.2513646220004375
3,x,2,x,0.0001,normal,0,100000,99500,0,0,0,0.995,0.0,0,0.2513646220004375
3,x,2,x,0.0001,normal,0,100000,99500,0,0,0,0.995,0.0,0,0.2513646220004375
3,x,3,z,0.0001,normal,0,100000,99681,0,0,0,0.99681,0.0,0,0.2581371690002925
3,x,3,x,0.0001,normal,0,100000,99681,0,0,0,0.99681,0.0,0,0.2581371690002925
3,x,3,x,0.0001,normal,0,100000,99681,0,0,0,0.99681,0.0,0,0.2581371690002925
3,x,7,z,0.001,normal,0,100000,97595,1559,3076,0,0.97595,0.01597417900507203,0,3.4150278959996285
3,x,7,x,0.001,normal,0,100000,97595,1559,3076,0,0.97595,0.01597417900507203,0,3.4150278959996285
3,x,7,z,0.001,normal,0,100000,97595,1559,3076,0,0.97595,0.01597417900507203,0,3.4150278959996285
3,x,7,z,0.0005,normal,0,100000,98830,782,1543,0,0.9883,0.00791257715268645,0,0.9431033000000753
3,x,7,x,0.0005,normal,0,100000,98830,782,1543,0,0.9883,0.00791257715268645,0,0.9431033000000753
3,x,7,z,0.0005,normal,0,100000,98830,782,1543,0,0.9883,0.00791257715268645,0,0.9431033000000753
3,x,4,x,0.0005,normal,0,100000,97269,418,831,0,0.97269,0.004297360926914018,0,2.403567220999321
3,x,4,z,0.0005,normal,0,100000,97269,418,831,0,0.97269,0.004297360926914018,0,2.403567220999321
3,x,4,x,0.0005,normal,0,100000,97269,418,831,0,0.97269,0.004297360926914018,0,2.403567220999321
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.23770664600033342
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.23770664600033342
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.23770664600033342
3,x,7,z,0.005,normal,0,100000,88719,6726,12418,0,0.88719,0.0758123964427011,0,7.065497665000294
3,x,7,x,0.005,normal,0,100000,88719,6726,12418,0,0.88719,0.0758123964427011,0,7.065497665000294
3,x,7,z,0.005,normal,0,100000,88719,6726,12418,0,0.88719,0.0758123964427011,0,7.065497665000294
3,x,6,x,0.0005,normal,0,100000,97244,444,883,0,0.97244,0.004565834395952484,0,2.378843794000204
