n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,440,823,0,1.0,0.0043999999999999595,0,0.2643320200004382
3,x,5,z,0.005,normal,0,100000,100000,440,823,0,1.0,0.0043999999999999595,0,0.2643320200004382
3,x,5,x,0.005,normal,0,100000,100000,440,823,0,1.0,0.0043999999999999595,0,0.2643320200004382
3,x,5,z,0.01,normal,0,100000,100000,1600,2851,0,1.0,0.016000000000000014,0,1.1213540190001368
3,x,5,z,0.01,normal,0,100000,100000,1600,2851,0,1.0,0.016000000000000014,0,1.1213540190001368
3,x,5,x,0.01,normal,0,100000,100000,1600,2851,0,1.0,0.016000000000000014,0,1.1213540190001368
3,x,3,z,0.005,normal,0,100000,85713,152,285,0,0.85713,0.001773359933732288,0,2.1430833140002505
3,x,3,x,0.005,normal,0,100000,85713,152,285,0,0.85713,0.001773359933732288,0,2.1430833140002505
3,x,3,x,0.005,normal,0,100000,85713,152,285,0,0.85713,0.001773359933732288,0,2.1430833140002505
3,x,4,x,0.005,normal,0,100000,76437,3770,7142,0,0.76437,0.04932166359223933,0,2.8094086709988915
3,x,4,z,0.005,normal,0,100000,76437,3770,7142,0,0.76437,0.04932166359223933,0,2.8094086709988915
3,x,4,x,0.005,normal,0,100000,76437,3770,7142,0,0.76437,0.04932166359223933,0,2.8094086709988915
3,x,2,x,0.005,normal,0,100000,77854,56,109,0,0.77854,0.000719295090811034,0,2.628316165999422
3,x,2,x,0.005,normal,0,100000,77854,56,109,0,0.77854,0.000719295090811034,0,2.628316165999422
3,x,2,x,0.005,normal,0,100000,77854,56,109,0,0.77854,0.000719295090811034,0,2.628316165999422
3,x,3,z,0.01,normal,0,100000,73936,577,1058,0,0.73936,0.007804046743129178,0,3.4203855590003513
3,x,3,x,0.01,normal,0,100000,73936,577,1058,0,0.73936,0.007804046743129178,0,3.4203855590003513
3,x,3,x,0.01,normal,0,100000,73936,577,1058,0,0.73936,0.007804046743129178,0,3.4203855590003513
3,x,3,z,0.001,normal,0,100000,96852,6,11,0,0.96852,6.195019204557894e-05,0,0.746484541999962
3,x,3,x,0.001,normal,0,100000,96852,6,11,0,0.96852,6.195019204557894e-05,0,0.746484541999962
3,x,3,x,0.001,normal,0,100000,96852,6,11,0,0.96852,6.195019204557894e-05,0,0.746484541999962
3,x,2,x,0.001,normal,0,100000,95079,3,6,0,0.95079,3.1552708800064444e-05,0,1.2108649780002452
3,x,2,x,0.001,normal,0,100000,95079,3,6,0,0.95079,3.1552708800064444e-05,0,1.2108649780002452
3,x,2,x,0.001,normal,0,100000,95079,3,6,0,0.95079,3.1552708800064444e-05,0,1.2108649780002452
3,x,5,z,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.5243111229992792
3,x,5,z,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.5243111229992792
3,x,5,x,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.5243111229992792
3,x,2,x,0.01,normal,0,100000,60523,188,355,0,0.60523,0.003106257125390366,0,4.32896059199993
3,x,2,x,0.01,normal,0,100000,60523,188,355,0,0.60523,0.003106257125390366,0,4.32896059199993
3,x,2,x,0.01,normal,0,100000,60523,188,355,0,0.60523,0.003106257125390366,0,4.32896059199993
3,x,6,x,0.005,normal,0,100000,76343,3750,7208,0,0.76343,0.04912041706508785,0,4.574593085999368
3,x,6,x,0.005,normal,0,100000,76343,3750,7208,0,0.76343,0.04912041706508785,0,4.574593085999368
