n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.01,normal,0,100000,100000,1614,2875,0,1.0,0.016140000000000043,0,0.3838755559991114
3,x,5,z,0.01,normal,0,100000,100000,1614,2875,0,1.0,0.016140000000000043,0,0.3838755559991114
3,x,5,x,0.01,normal,0,100000,100000,1614,2875,0,1.0,0.016140000000000043,0,0.3838755559991114
3,x,5,z,0.005,normal,0,100000,100000,430,836,0,1.0,0.0042999999999999705,0,0.791538612000295
3,x,5,z,0.005,normal,0,100000,100000,430,836,0,1.0,0.0042999999999999705,0,0.791538612000295
3,x,5,x,0.005,normal,0,100000,100000,430,836,0,1.0,0.0042999999999999705,0,0.791538612000295
3,x,3,z,0.005,normal,0,100000,85398,156,301,0,0.85398,0.0018267406730836377,0,2.1487939060025383
3,x,3,x,0.005,normal,0,100000,85398,156,301,0,0.85398,0.0018267406730836377,0,2.1487939060025383
3,x,3,x,0.005,normal,0,100000,85398,156,301,0,0.85398,0.0018267406730836377,0,2.1487939060025383
3,x,2,x,0.005,normal,0,100000,77625,65,126,0,0.77625,0.0008373590982286849,0,2.6016585059987847
3,x,2,x,0.005,normal,0,100000,77625,65,126,0,0.77625,0.0008373590982286849,0,2.6016585059987847
3,x,2,x,0.005,normal,0,100000,77625,65,126,0,0.77625,0.0008373590982286849,0,2.6016585059987847
3,x,4,x,0.005,normal,0,100000,76156,3752,7133,0,0.76156,0.04926729345028624,0,2.8627626550005516
3,x,4,z,0.005,normal,0,100000,76156,3752,7133,0,0.76156,0.04926729345028624,0,2.8627626550005516
3,x,4,x,0.005,normal,0,100000,76156,3752,7133,0,0.76156,0.04926729345028624,0,2.8627626550005516
3,x,3,z,0.01,normal,0,100000,73910,574,1046,0,0.7391,0.007766202137735045,0,3.4877472200023476
3,x,3,x,0.01,normal,0,100000,73910,574,1046,0,0.7391,0.007766202137735045,0,3.4877472200023476
3,x,3,x,0.01,normal,0,100000,73910,574,1046,0,0.7391,0.007766202137735045,0,3.4877472200023476
3,x,2,x,0.001,normal,0,100000,94972,6,10,0,0.94972,6.317651518339407e-05,0,1.162858995005081
3,x,2,x,0.001,normal,0,100000,94972,6,10,0,0.94972,6.317651518339407e-05,0,1.162858995005081
3,x,2,x,0.001,normal,0,100000,94972,6,10,0,0.94972,6.317651518339407e-05,0,1.162858995005081
