n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,454,870,0,1.0,0.0045399999999999885,0,0.2908393130001059
3,x,5,z,0.005,normal,0,100000,100000,454,870,0,1.0,0.0045399999999999885,0,0.2908393130001059
3,x,5,x,0.005,normal,0,100000,100000,454,870,0,1.0,0.0045399999999999885,0,0.2908393130001059
3,x,5,z,0.01,normal,0,100000,100000,1648,2967,0,1.0,0.01648000000000005,0,1.1336844589995962
3,x,5,z,0.01,normal,0,100000,100000,1648,2967,0,1.0,0.01648000000000005,0,1.1336844589995962
3,x,5,x,0.01,normal,0,100000,100000,1648,2967,0,1.0,0.01648000000000005,0,1.1336844589995962
3,x,2,x,0.01,normal,0,100000,60138,192,373,0,0.60138,0.0031926568891549323,0,1.5583915340002932
3,x,2,x,0.01,normal,0,100000,60138,192,373,0,0.60138,0.0031926568891549323,0,1.5583915340002932
3,x,2,x,0.01,normal,0,100000,60138,192,373,0,0.60138,0.0031926568891549323,0,1.5583915340002932
3,x,2,x,0.001,normal,0,100000,94965,4,7,0,0.94965,4.212078134047115e-05,0,0.3741916039998614
3,x,2,x,0.001,normal,0,100000,94965,4,7,0,0.94965,4.212078134047115e-05,0,0.3741916039998614
3,x,2,x,0.001,normal,0,100000,94965,4,7,0,0.94965,4.212078134047115e-05,0,0.3741916039998614
3,x,3,z,0.005,normal,0,100000,85446,167,318,0,0.85446,0.0019544507642254016,0,2.1634227049999026
3,x,3,x,0.005,normal,0,100000,85446,167,318,0,0.85446,0.0019544507642254016,0,2.1634227049999026
3,x,3,x,0.005,normal,0,100000,85446,167,318,0,0.85446,0.0019544507642254016,0,2.1634227049999026
3,x,2,x,0.005,normal,0,100000,77629,61,122,0,0.77629,0.0007857888160351933,0,2.5697212729992316
3,x,2,x,0.005,normal,0,100000,77629,61,122,0,0.77629,0.0007857888160351933,0,2.5697212729992316
3,x,2,x,0.005,normal,0,100000,77629,61,122,0,0.77629,0.0007857888160351933,0,2.5697212729992316
3,x,3,z,0.001,normal,0,100000,96816,8,16,0,0.96816,8.263097008753828e-05,0,0.3958847740004785
3,x,3,x,0.001,normal,0,100000,96816,8,16,0,0.96816,8.263097008753828e-05,0,0.3958847740004785
3,x,3,x,0.001,normal,0,100000,96816,8,16,0,0.96816,8.263097008753828e-05,0,0.3958847740004785
3,x,3,z,0.01,normal,0,100000,73584,567,1046,0,0.73584,0.0077054794520547976,0,3.442881251000472
3,x,3,x,0.01,normal,0,100000,73584,567,1046,0,0.73584,0.0077054794520547976,0,3.442881251000472
3,x,3,x,0.01,normal,0,100000,73584,567,1046,0,0.73584,0.0077054794520547976,0,3.442881251000472
3,x,5,z,0.001,normal,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.5102642339998056
3,x,5,z,0.001,normal,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.5102642339998056
3,x,5,x,0.001,normal,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.5102642339998056
3,x,2,x,0.0005,normal,0,100000,97427,0,1,0,0.97427,0.0,0,0.7436730010003885
3,x,2,x,0.0005,normal,0,100000,97427,0,1,0,0.97427,0.0,0,0.7436730010003885
3,x,2,x,0.0005,normal,0,100000,97427,0,1,0,0.97427,0.0,0,0.7436730010003885
3,x,6,x,0.005,normal,0,100000,75918,3694,7124,0,0.75918,0.04865776232250585,0,4.570609307999803
3,x,6,x,0.005,normal,0,100000,75918,3694,7124,0,0.75918,0.04865776232250585,0,4.570609307999803
3,x,6,z,0.005,normal,0,100000,75918,3694,7124,0,0.75918,0.04865776232250585,0,4.570609307999803
3,x,6,x,0.001,normal,0,100000,94447,942,1866,0,0.94447,0.009973847766472255,0,2.6928960679997545
3,x,6,x,0.001,normal,0,100000,94447,942,1866,0,0.94447,0.009973847766472255,0,2.6928960679997545
3,x,6,z,0.001,normal,0,100000,94447,942,1866,0,0.94447,0.009973847766472255,0,2.6928960679997545
3,x,3,z,0.0005,normal,0,100000,98336,0,1,0,0.98336,0.0,0,0.7229096560004109
3,x,3,x,0.0005,normal,0,100000,98336,0,1,0,0.98336,0.0,0,0.7229096560004109
3,x,3,x,0.0005,normal,0,100000,98336,0,1,0,0.98336,0.0,0,0.7229096560004109
3,x,4,x,0.001,normal,0,100000,94481,917,1810,0,0.94481,0.009705655105259225,0,3.31207805700069
3,x,4,z,0.001,normal,0,100000,94481,917,1810,0,0.94481,0.009705655105259225,0,3.31207805700069
3,x,4,x,0.001,normal,0,100000,94481,917,1810,0,0.94481,0.009705655105259225,0,3.31207805700069
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.15073873900018953
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.15073873900018953
3,x,5,x,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.15073873900018953
3,x,4,x,0.0005,normal,0,100000,97167,428,849,0,0.97167,0.004404787633661589,0,0.8183487010001045
3,x,4,z,0.0005,normal,0,100000,97167,428,849,0,0.97167,0.004404787633661589,0,0.8183487010001045
3,x,4,x,0.0005,normal,0,100000,97167,428,849,0,0.97167,0.004404787633661589,0,0.8183487010001045
3,x,3,z,0.0001,normal,0,100000,99677,0,0,0,0.99677,0.0,0,0.10643515700030548
3,x,3,x,0.0001,normal,0,100000,99677,0,0,0,0.99677,0.0,0,0.10643515700030548
3,x,3,x,0.0001,normal,0,100000,99677,0,0,0,0.99677,0.0,0,0.10643515700030548
3,x,2,x,0.0001,normal,0,100000,99466,0,0,0,0.99466,0.0,0,0.09131259600053454
3,x,2,x,0.0001,normal,0,100000,99466,0,0,0,0.99466,0.0,0,0.09131259600053454
3,x,2,x,0.0001,normal,0,100000,99466,0,0,0,0.99466,0.0,0,0.09131259600053454
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07318875799956004
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07318875799956004
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07318875799956004
3,x,4,x,0.0001,normal,0,100000,99416,87,174,0,0.99416,0.0008751106461736269,0,0.5812308510003277
3,x,4,z,0.0001,normal,0,100000,99416,87,174,0,0.99416,0.0008751106461736269,0,0.5812308510003277
3,x,4,x,0.0001,normal,0,100000,99416,87,174,0,0.99416,0.0008751106461736269,0,0.5812308510003277
3,x,7,z,0.001,normal,0,100000,97578,1621,3180,0,0.97578,0.016612351144725257,0,3.420761211000354
3,x,7,x,0.001,normal,0,100000,97578,1621,3180,0,0.97578,0.016612351144725257,0,3.420761211000354
3,x,7,z,0.001,normal,0,100000,97578,1621,3180,0,0.97578,0.016612351144725257,0,3.420761211000354
3,x,4,x,0.005,normal,0,100000,76295,3775,7174,0,0.76295,0.04947899600235928,0,7.980807489000654
3,x,4,z,0.005,normal,0,100000,76295,3775,7174,0,0.76295,0.04947899600235928,0,7.980807489000654
3,x,4,x,0.005,normal,0,100000,76295,3775,7174,0,0.76295,0.04947899600235928,0,7.980807489000654
3,x,7,z,0.0001,normal,0,100000,99758,182,365,0,0.99758,0.0018244150845044826,0,0.6730921540001873
3,x,7,x,0.0001,normal,0,100000,99758,182,365,0,0.99758,0.0018244150845044826,0,0.6730921540001873
3,x,7,z,0.0001,normal,0,100000,99758,182,365,0,0.99758,0.0018244150845044826,0,0.6730921540001873
3,x,7,z,0.005,normal,0,100000,88664,6658,12320,0,0.88664,0.07509248398448076,0,7.134590831999958
3,x,7,x,0.005,normal,0,100000,88664,6658,12320,0,0.88664,0.07509248398448076,0,7.134590831999958
