n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,438,838,0,1.0,0.0043800000000000505,0,0.7924003219995939
3,x,5,z,0.005,normal,0,100000,100000,438,838,0,1.0,0.0043800000000000505,0,0.7924003219995939
3,x,5,x,0.005,normal,0,100000,100000,438,838,0,1.0,0.0043800000000000505,0,0.7924003219995939
3,x,5,z,0.01,normal,0,100000,100000,1614,2913,0,1.0,0.016140000000000043,0,1.1151112309999007
3,x,5,z,0.01,normal,0,100000,100000,1614,2913,0,1.0,0.016140000000000043,0,1.1151112309999007
3,x,5,x,0.01,normal,0,100000,100000,1614,2913,0,1.0,0.016140000000000043,0,1.1151112309999007
3,x,2,x,0.01,normal,0,100000,60601,189,360,0,0.60601,0.003118760416494726,0,1.515941716999805
3,x,2,x,0.01,normal,0,100000,60601,189,360,0,0.60601,0.003118760416494726,0,1.515941716999805
3,x,2,x,0.01,normal,0,100000,60601,189,360,0,0.60601,0.003118760416494726,0,1.515941716999805
3,x,2,x,0.001,normal,0,100000,94971,2,3,0,0.94971,2.1059060134165364e-05,0,0.4030836259989883
3,x,2,x,0.001,normal,0,100000,94971,2,3,0,0.94971,2.1059060134165364e-05,0,0.4030836259989883
3,x,2,x,0.001,normal,0,100000,94971,2,3,0,0.94971,2.1059060134165364e-05,0,0.4030836259989883
3,x,3,z,0.005,normal,0,100000,85606,158,302,0,0.85606,0.0018456650234797145,0,2.1876671999998507
3,x,3,x,0.005,normal,0,100000,85606,158,302,0,0.85606,0.0018456650234797145,0,2.1876671999998507
3,x,3,x,0.005,normal,0,100000,85606,158,302,0,0.85606,0.0018456650234797145,0,2.1876671999998507
3,x,2,x,0.005,normal,0,100000,77726,58,116,0,0.77726,0.0007462110490698004,0,2.5840885889992933
3,x,2,x,0.005,normal,0,100000,77726,58,116,0,0.77726,0.0007462110490698004,0,2.5840885889992933
3,x,2,x,0.005,normal,0,100000,77726,58,116,0,0.77726,0.0007462110490698004,0,2.5840885889992933
3,x,3,z,0.001,normal,0,100000,96713,7,14,0,0.96713,7.23791010515118e-05,0,0.3839476389985066
3,x,3,x,0.001,normal,0,100000,96713,7,14,0,0.96713,7.23791010515118e-05,0,0.3839476389985066
3,x,3,x,0.001,normal,0,100000,96713,7,14,0,0.96713,7.23791010515118e-05,0,0.3839476389985066
3,x,7,z,0.01,normal,0,100000,79175,11102,19042,0,0.79175,0.14022102936532999,0,3.396917325000686
3,x,7,x,0.01,normal,0,100000,79175,11102,19042,0,0.79175,0.14022102936532999,0,3.396917325000686
3,x,7,z,0.01,normal,0,100000,79175,11102,19042,0,0.79175,0.14022102936532999,0,3.396917325000686
3,x,3,z,0.01,normal,0,100000,74209,578,1058,0,0.74209,0.0077888126777075906,0,3.4371382760000415
3,x,3,x,0.01,normal,0,100000,74209,578,1058,0,0.74209,0.0077888126777075906,0,3.4371382760000415
3,x,3,x,0.01,normal,0,100000,74209,578,1058,0,0.74209,0.0077888126777075906,0,3.4371382760000415
3,x,5,z,0.001,normal,0,100000,100000,13,26,0,1.0,0.00012999999999996348,0,0.5177507019980112
3,x,5,z,0.001,normal,0,100000,100000,13,26,0,1.0,0.00012999999999996348,0,0.5177507019980112
3,x,5,x,0.001,normal,0,100000,100000,13,26,0,1.0,0.00012999999999996348,0,0.5177507019980112
3,x,2,x,0.0005,normal,0,100000,97425,2,3,0,0.97425,2.052861175261267e-05,0,0.7479311850001977
3,x,2,x,0.0005,normal,0,100000,97425,2,3,0,0.97425,2.052861175261267e-05,0,0.7479311850001977
3,x,2,x,0.0005,normal,0,100000,97425,2,3,0,0.97425,2.052861175261267e-05,0,0.7479311850001977
3,x,3,z,0.0005,normal,0,100000,98381,0,1,0,0.98381,0.0,0,0.7415227569981653
3,x,3,x,0.0005,normal,0,100000,98381,0,1,0,0.98381,0.0,0,0.7415227569981653
3,x,3,x,0.0005,normal,0,100000,98381,0,1,0,0.98381,0.0,0,0.7415227569981653
3,x,7,z,0.001,normal,0,100000,97634,1518,2995,0,0.97634,0.015547862424974856,0,1.2172328349988675
3,x,7,x,0.001,normal,0,100000,97634,1518,2995,0,0.97634,0.015547862424974856,0,1.2172328349988675
3,x,7,z,0.001,normal,0,100000,97634,1518,2995,0,0.97634,0.015547862424974856,0,1.2172328349988675
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.4276351509979577
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.4276351509979577
3,x,5,x,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.4276351509979577
3,x,6,x,0.001,normal,0,100000,94464,928,1845,0,0.94464,0.009823848238482369,0,2.7709242409982835
3,x,6,x,0.001,normal,0,100000,94464,928,1845,0,0.94464,0.009823848238482369,0,2.7709242409982835
3,x,6,z,0.001,normal,0,100000,94464,928,1845,0,0.94464,0.009823848238482369,0,2.7709242409982835
3,x,4,x,0.001,normal,0,100000,94604,867,1726,0,0.94604,0.009164517356559987,0,3.305089980000048
3,x,4,z,0.001,normal,0,100000,94604,867,1726,0,0.94604,0.009164517356559987,0,3.305089980000048
3,x,4,x,0.001,normal,0,100000,94604,867,1726,0,0.94604,0.009164517356559987,0,3.305089980000048
3,x,2,x,0.0001,normal,0,100000,99449,0,0,0,0.99449,0.0,0,0.09163494599852129
3,x,2,x,0.0001,normal,0,100000,99449,0,0,0,0.99449,0.0,0,0.09163494599852129
3,x,2,x,0.0001,normal,0,100000,99449,0,0,0,0.99449,0.0,0,0.09163494599852129
3,x,3,z,0.0001,normal,0,100000,99654,0,0,0,0.99654,0.0,0,0.2793856030002644
3,x,3,x,0.0001,normal,0,100000,99654,0,0,0,0.99654,0.0,0,0.2793856030002644
3,x,3,x,0.0001,normal,0,100000,99654,0,0,0,0.99654,0.0,0,0.2793856030002644
3,x,4,x,0.0001,normal,0,100000,99397,90,181,0,0.99397,0.0009054599233376814,0,0.580553037001664
3,x,4,z,0.0001,normal,0,100000,99397,90,181,0,0.99397,0.0009054599233376814,0,0.580553037001664
3,x,4,x,0.0001,normal,0,100000,99397,90,181,0,0.99397,0.0009054599233376814,0,0.580553037001664
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.22692328700213693
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.22692328700213693
3,x,5,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.22692328700213693
3,x,6,x,0.0005,normal,0,100000,97163,470,935,0,0.97163,0.0048372322797772815,0,2.3958423170006427
3,x,6,x,0.0005,normal,0,100000,97163,470,935,0,0.97163,0.0048372322797772815,0,2.3958423170006427
3,x,6,z,0.0005,normal,0,100000,97163,470,935,0,0.97163,0.0048372322797772815,0,2.3958423170006427
3,x,4,x,0.0005,normal,0,100000,97118,450,895,0,0.97118,0.0046335385819312735,0,2.4602879339981882
3,x,4,z,0.0005,normal,0,100000,97118,450,895,0,0.97118,0.0046335385819312735,0,2.4602879339981882
3,x,4,x,0.0005,normal,0,100000,97118,450,895,0,0.97118,0.0046335385819312735,0,2.4602879339981882
3,x,2,x,0.01,m1,0,100000,66580,198,381,0,0.6658,0.0029738660258336047,0,0.3751449409974157
