n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.01,normal,0,100000,100000,1646,2933,0,1.0,0.01646000000000003,0,0.3905951019987697
3,x,5,z,0.01,normal,0,100000,100000,1646,2933,0,1.0,0.01646000000000003,0,0.3905951019987697
3,x,5,x,0.01,normal,0,100000,100000,1646,2933,0,1.0,0.01646000000000003,0,0.3905951019987697
3,x,5,z,0.005,normal,0,100000,100000,440,845,0,1.0,0.0043999999999999595,0,0.8027350600004866
3,x,5,z,0.005,normal,0,100000,100000,440,845,0,1.0,0.0043999999999999595,0,0.8027350600004866
3,x,5,x,0.005,normal,0,100000,100000,440,845,0,1.0,0.0043999999999999595,0,0.8027350600004866
3,x,3,z,0.005,normal,0,100000,85458,160,293,0,0.85458,0.0018722647382339863,0,2.1433903769993776
3,x,3,x,0.005,normal,0,100000,85458,160,293,0,0.85458,0.0018722647382339863,0,2.1433903769993776
3,x,3,x,0.005,normal,0,100000,85458,160,293,0,0.85458,0.0018722647382339863,0,2.1433903769993776
3,x,2,x,0.005,normal,0,100000,77619,59,118,0,0.77619,0.0007601231657197172,0,2.563925628999641
3,x,2,x,0.005,normal,0,100000,77619,59,118,0,0.77619,0.0007601231657197172,0,2.563925628999641
3,x,2,x,0.005,normal,0,100000,77619,59,118,0,0.77619,0.0007601231657197172,0,2.563925628999641
3,x,3,z,0.01,normal,0,100000,73894,540,1016,0,0.73894,0.007307765177145598,0,3.4340656919994217
3,x,3,x,0.01,normal,0,100000,73894,540,1016,0,0.73894,0.007307765177145598,0,3.4340656919994217
3,x,3,x,0.01,normal,0,100000,73894,540,1016,0,0.73894,0.007307765177145598,0,3.4340656919994217
3,x,2,x,0.001,normal,0,100000,95108,2,5,0,0.95108,2.1028725238680934e-05,0,1.1365234309996595
3,x,2,x,0.001,normal,0,100000,95108,2,5,0,0.95108,2.1028725238680934e-05,0,1.1365234309996595
3,x,2,x,0.001,normal,0,100000,95108,2,5,0,0.95108,2.1028725238680934e-05,0,1.1365234309996595
3,x,3,z,0.001,normal,0,100000,96834,7,14,0,0.96834,7.228865894215453e-05,0,1.0935258099998464
3,x,3,x,0.001,normal,0,100000,96834,7,14,0,0.96834,7.228865894215453e-05,0,1.0935258099998464
3,x,3,x,0.001,normal,0,100000,96834,7,14,0,0.96834,7.228865894215453e-05,0,1.0935258099998464
3,x,2,x,0.01,normal,0,100000,60498,162,320,0,0.60498,0.002677774471883332,0,4.333505997999964
3,x,2,x,0.01,normal,0,100000,60498,162,320,0,0.60498,0.002677774471883332,0,4.333505997999964
3,x,2,x,0.01,normal,0,100000,60498,162,320,0,0.60498,0.002677774471883332,0,4.333505997999964
3,x,5,z,0.001,normal,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.5224142670012952
3,x,5,z,0.001,normal,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.5224142670012952
3,x,5,x,0.001,normal,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.5224142670012952
3,x,6,x,0.005,normal,0,100000,75969,3635,6992,0,0.75969,0.0478484645052587,0,4.603900362000786
3,x,6,x,0.005,normal,0,100000,75969,3635,6992,0,0.75969,0.0478484645052587,0,4.603900362000786
3,x,6,z,0.005,normal,0,100000,75969,3635,6992,0,0.75969,0.0478484645052587,0,4.603900362000786
3,x,3,z,0.0005,normal,0,100000,98455,5,10,0,0.98455,5.078462241636661e-05,0,0.24571911600105523
3,x,3,x,0.0005,normal,0,100000,98455,5,10,0,0.98455,5.078462241636661e-05,0,0.24571911600105523
3,x,3,x,0.0005,normal,0,100000,98455,5,10,0,0.98455,5.078462241636661e-05,0,0.24571911600105523
3,x,2,x,0.0005,normal,0,100000,97625,0,1,0,0.97625,0.0,0,0.7143926789995021
3,x,2,x,0.0005,normal,0,100000,97625,0,1,0,0.97625,0.0,0,0.7143926789995021
3,x,2,x,0.0005,normal,0,100000,97625,0,1,0,0.97625,0.0,0,0.7143926789995021
3,x,6,x,0.01,normal,0,100000,59248,5792,10716,0,0.59248,0.09775857412908451,0,6.005666560999089
3,x,6,x,0.01,normal,0,100000,59248,5792,10716,0,0.59248,0.09775857412908451,0,6.005666560999089
3,x,6,z,0.01,normal,0,100000,59248,5792,10716,0,0.59248,0.09775857412908451,0,6.005666560999089
3,x,5,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.4321140310003102
3,x,5,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.4321140310003102
3,x,5,x,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.4321140310003102
3,x,4,x,0.0005,normal,0,100000,97220,440,875,0,0.9722,0.004525817732976778,0,0.8522348120004608
3,x,4,z,0.0005,normal,0,100000,97220,440,875,0,0.9722,0.004525817732976778,0,0.8522348120004608
3,x,4,x,0.0005,normal,0,100000,97220,440,875,0,0.9722,0.004525817732976778,0,0.8522348120004608
3,x,2,x,0.0001,normal,0,100000,99497,0,0,0,0.99497,0.0,0,0.08399947100042482
3,x,2,x,0.0001,normal,0,100000,99497,0,0,0,0.99497,0.0,0,0.08399947100042482
3,x,2,x,0.0001,normal,0,100000,99497,0,0,0,0.99497,0.0,0,0.08399947100042482
3,x,4,x,0.001,normal,0,100000,94493,902,1791,0,0.94493,0.009545680632427778,0,3.2605751259998215
3,x,4,z,0.001,normal,0,100000,94493,902,1791,0,0.94493,0.009545680632427778,0,3.2605751259998215
3,x,4,x,0.001,normal,0,100000,94493,902,1791,0,0.94493,0.009545680632427778,0,3.2605751259998215
3,x,3,z,0.0001,normal,0,100000,99666,0,0,0,0.99666,0.0,0,0.09512382000139041
3,x,3,x,0.0001,normal,0,100000,99666,0,0,0,0.99666,0.0,0,0.09512382000139041
3,x,3,x,0.0001,normal,0,100000,99666,0,0,0,0.99666,0.0,0,0.09512382000139041
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07903907699983392
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07903907699983392
3,x,5,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07903907699983392
3,x,4,x,0.005,normal,0,100000,76213,3688,6980,0,0.76213,0.048390694500938136,0,7.962545305999811
3,x,4,z,0.005,normal,0,100000,76213,3688,6980,0,0.76213,0.048390694500938136,0,7.962545305999811
3,x,4,x,0.005,normal,0,100000,76213,3688,6980,0,0.76213,0.048390694500938136,0,7.962545305999811
