n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,455,870,0,1.0,0.004550000000000054,0,0.2650102349998633
3,x,5,z,0.005,normal,0,100000,100000,455,870,0,1.0,0.004550000000000054,0,0.2650102349998633
3,x,5,x,0.005,normal,0,100000,100000,455,870,0,1.0,0.004550000000000054,0,0.2650102349998633
3,x,3,z,0.005,normal,0,100000,85275,151,286,0,0.85275,0.0017707417179713136,0,0.7664904199991724
3,x,3,x,0.005,normal,0,100000,85275,151,286,0,0.85275,0.0017707417179713136,0,0.7664904199991724
3,x,3,x,0.005,normal,0,100000,85275,151,286,0,0.85275,0.0017707417179713136,0,0.7664904199991724
3,x,5,z,0.01,normal,0,100000,100000,1656,2977,0,1.0,0.01656000000000002,0,1.1190023660001316
3,x,5,z,0.01,normal,0,100000,100000,1656,2977,0,1.0,0.01656000000000002,0,1.1190023660001316
3,x,5,x,0.01,normal,0,100000,100000,1656,2977,0,1.0,0.01656000000000002,0,1.1190023660001316
3,x,2,x,0.005,normal,0,100000,77371,56,112,0,0.77371,0.0007237853976296282,0,2.554883033000806
3,x,2,x,0.005,normal,0,100000,77371,56,112,0,0.77371,0.0007237853976296282,0,2.554883033000806
3,x,2,x,0.005,normal,0,100000,77371,56,112,0,0.77371,0.0007237853976296282,0,2.554883033000806
3,x,2,x,0.001,normal,0,100000,94989,4,8,0,0.94989,4.2110139068740615e-05,0,1.1281345190000138
3,x,2,x,0.001,normal,0,100000,94989,4,8,0,0.94989,4.2110139068740615e-05,0,1.1281345190000138
3,x,2,x,0.001,normal,0,100000,94989,4,8,0,0.94989,4.2110139068740615e-05,0,1.1281345190000138
3,x,3,z,0.01,normal,0,100000,73874,576,1081,0,0.73874,0.00779705985867829,0,3.4156369480006106
3,x,3,x,0.01,normal,0,100000,73874,576,1081,0,0.73874,0.00779705985867829,0,3.4156369480006106
3,x,3,x,0.01,normal,0,100000,73874,576,1081,0,0.73874,0.00779705985867829,0,3.4156369480006106
3,x,7,z,0.005,normal,0,100000,88357,6696,12397,0,0.88357,0.07578346933463109,0,2.5820618939997075
3,x,7,x,0.005,normal,0,100000,88357,6696,12397,0,0.88357,0.07578346933463109,0,2.5820618939997075
3,x,7,z,0.005,normal,0,100000,88357,6696,12397,0,0.88357,0.07578346933463109,0,2.5820618939997075
3,x,3,z,0.001,normal,0,100000,96738,6,12,0,0.96738,6.202319667558687e-05,0,1.1054686679999577
3,x,3,x,0.001,normal,0,100000,96738,6,12,0,0.96738,6.202319667558687e-05,0,1.1054686679999577
3,x,3,x,0.001,normal,0,100000,96738,6,12,0,0.96738,6.202319667558687e-05,0,1.1054686679999577
3,x,5,z,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.511671997999656
3,x,5,z,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.511671997999656
3,x,5,x,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.511671997999656
3,x,2,x,0.01,normal,0,100000,60304,209,400,0,0.60304,0.0034657734146988917,0,4.3561462050001865
3,x,2,x,0.01,normal,0,100000,60304,209,400,0,0.60304,0.0034657734146988917,0,4.3561462050001865
3,x,2,x,0.01,normal,0,100000,60304,209,400,0,0.60304,0.0034657734146988917,0,4.3561462050001865
3,x,6,x,0.005,normal,0,100000,75781,3742,7175,0,0.75781,0.049379131972394186,0,4.6136520780000865
3,x,6,x,0.005,normal,0,100000,75781,3742,7175,0,0.75781,0.049379131972394186,0,4.6136520780000865
3,x,6,z,0.005,normal,0,100000,75781,3742,7175,0,0.75781,0.049379131972394186,0,4.6136520780000865
3,x,2,x,0.0005,normal,0,100000,97409,0,1,0,0.97409,0.0,0,0.7571699390009599
3,x,2,x,0.0005,normal,0,100000,97409,0,1,0,0.97409,0.0,0,0.7571699390009599
3,x,2,x,0.0005,normal,0,100000,97409,0,1,0,0.97409,0.0,0,0.7571699390009599
3,x,3,z,0.0005,normal,0,100000,98365,0,1,0,0.98365,0.0,0,0.7380688120010745
3,x,3,x,0.0005,normal,0,100000,98365,0,1,0,0.98365,0.0,0,0.7380688120010745
3,x,3,x,0.0005,normal,0,100000,98365,0,1,0,0.98365,0.0,0,0.7380688120010745
3,x,4,x,0.0005,normal,0,100000,97111,478,954,0,0.97111,0.004922202428149225,0,0.8760632649991749
3,x,4,z,0.0005,normal,0,100000,97111,478,954,0,0.97111,0.004922202428149225,0,0.8760632649991749
3,x,4,x,0.0005,normal,0,100000,97111,478,954,0,0.97111,0.004922202428149225,0,0.8760632649991749
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.432417035999606
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.432417035999606
3,x,5,x,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.432417035999606
3,x,6,x,0.001,normal,0,100000,94351,916,1819,0,0.94351,0.009708429163442944,0,2.713342870998531
3,x,6,x,0.001,normal,0,100000,94351,916,1819,0,0.94351,0.009708429163442944,0,2.713342870998531
3,x,6,z,0.001,normal,0,100000,94351,916,1819,0,0.94351,0.009708429163442944,0,2.713342870998531
3,x,4,x,0.001,normal,0,100000,94347,912,1795,0,0.94347,0.009666444084072578,0,3.3351175139996485
3,x,4,z,0.001,normal,0,100000,94347,912,1795,0,0.94347,0.009666444084072578,0,3.3351175139996485
3,x,4,x,0.001,normal,0,100000,94347,912,1795,0,0.94347,0.009666444084072578,0,3.3351175139996485
3,x,3,z,0.0001,normal,0,100000,99644,0,0,0,0.99644,0.0,0,0.09294071099975554
3,x,3,x,0.0001,normal,0,100000,99644,0,0,0,0.99644,0.0,0,0.09294071099975554
3,x,3,x,0.0001,normal,0,100000,99644,0,0,0,0.99644,0.0,0,0.09294071099975554
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07552585700068448
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07552585700068448
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07552585700068448
3,x,2,x,0.0001,normal,0,100000,99469,0,0,0,0.99469,0.0,0,0.2578778630013403
3,x,2,x,0.0001,normal,0,100000,99469,0,0,0,0.99469,0.0,0,0.2578778630013403
