n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,x,0.005,normal,0,100000,77509,64,128,0,0.77509,0.000825710562644355,0,0.8600126749988704
3,x,2,x,0.005,normal,0,100000,77509,64,128,0,0.77509,0.000825710562644355,0,0.8600126749988704
3,x,2,x,0.005,normal,0,100000,77509,64,128,0,0.77509,0.000825710562644355,0,0.8600126749988704
3,x,5,z,0.005,normal,0,100000,100000,438,831,0,1.0,0.0043800000000000505,0,0.7885034020000603
3,x,5,z,0.005,normal,0,100000,100000,438,831,0,1.0,0.0043800000000000505,0,0.7885034020000603
3,x,5,x,0.005,normal,0,100000,100000,438,831,0,1.0,0.0043800000000000505,0,0.7885034020000603
3,x,5,z,0.01,normal,0,100000,100000,1583,2870,0,1.0,0.01583000000000001,0,1.103031827002269
3,x,5,z,0.01,normal,0,100000,100000,1583,2870,0,1.0,0.01583000000000001,0,1.103031827002269
3,x,5,x,0.01,normal,0,100000,100000,1583,2870,0,1.0,0.01583000000000001,0,1.103031827002269
3,x,3,z,0.005,normal,0,100000,85303,149,288,0,0.85303,0.0017467146524741128,0,2.1375578040024266
3,x,3,x,0.005,normal,0,100000,85303,149,288,0,0.85303,0.0017467146524741128,0,2.1375578040024266
3,x,3,x,0.005,normal,0,100000,85303,149,288,0,0.85303,0.0017467146524741128,0,2.1375578040024266
3,x,2,x,0.001,normal,0,100000,95055,3,6,0,0.95055,3.1560675398445426e-05,0,1.0986421160014288
3,x,2,x,0.001,normal,0,100000,95055,3,6,0,0.95055,3.1560675398445426e-05,0,1.0986421160014288
3,x,2,x,0.001,normal,0,100000,95055,3,6,0,0.95055,3.1560675398445426e-05,0,1.0986421160014288
3,x,7,z,0.01,normal,0,100000,79370,11143,19136,0,0.7937,0.140393095628071,0,3.3654416959980153
3,x,7,x,0.01,normal,0,100000,79370,11143,19136,0,0.7937,0.140393095628071,0,3.3654416959980153
3,x,7,z,0.01,normal,0,100000,79370,11143,19136,0,0.7937,0.140393095628071,0,3.3654416959980153
3,x,3,z,0.01,normal,0,100000,73993,565,1040,0,0.73993,0.007635857445974614,0,3.470321316999616
3,x,3,x,0.01,normal,0,100000,73993,565,1040,0,0.73993,0.007635857445974614,0,3.470321316999616
3,x,3,x,0.01,normal,0,100000,73993,565,1040,0,0.73993,0.007635857445974614,0,3.470321316999616
3,x,5,z,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.19506520399954752
3,x,5,z,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.19506520399954752
3,x,5,x,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.19506520399954752
3,x,3,z,0.001,normal,0,100000,96808,8,17,0,0.96808,8.26377985290172e-05,0,1.1152546319972316
3,x,3,x,0.001,normal,0,100000,96808,8,17,0,0.96808,8.26377985290172e-05,0,1.1152546319972316
3,x,3,x,0.001,normal,0,100000,96808,8,17,0,0.96808,8.26377985290172e-05,0,1.1152546319972316
3,x,4,x,0.001,normal,0,100000,94603,862,1691,0,0.94603,0.009111761783452965,0,1.2795679090013437
3,x,4,z,0.001,normal,0,100000,94603,862,1691,0,0.94603,0.009111761783452965,0,1.2795679090013437
3,x,4,x,0.001,normal,0,100000,94603,862,1691,0,0.94603,0.009111761783452965,0,1.2795679090013437
3,x,2,x,0.01,normal,0,100000,60460,198,377,0,0.6046,0.0032748924909030697,0,4.332526205002068
3,x,2,x,0.01,normal,0,100000,60460,198,377,0,0.6046,0.0032748924909030697,0,4.332526205002068
3,x,2,x,0.01,normal,0,100000,60460,198,377,0,0.6046,0.0032748924909030697,0,4.332526205002068
3,x,3,z,0.0005,normal,0,100000,98379,3,6,0,0.98379,3.0494312810658286e-05,0,0.2549499599990668
3,x,3,x,0.0005,normal,0,100000,98379,3,6,0,0.98379,3.0494312810658286e-05,0,0.2549499599990668
3,x,3,x,0.0005,normal,0,100000,98379,3,6,0,0.98379,3.0494312810658286e-05,0,0.2549499599990668
3,x,2,x,0.0005,normal,0,100000,97474,0,0,0,0.97474,0.0,0,0.7365153419996204
3,x,2,x,0.0005,normal,0,100000,97474,0,0,0,0.97474,0.0,0,0.7365153419996204
3,x,2,x,0.0005,normal,0,100000,97474,0,0,0,0.97474,0.0,0,0.7365153419996204
3,x,7,z,0.001,normal,0,100000,97638,1550,3046,0,0.97638,0.015874966713779526,0,1.2010032189973572
3,x,7,x,0.001,normal,0,100000,97638,1550,3046,0,0.97638,0.015874966713779526,0,1.2010032189973572
3,x,7,z,0.001,normal,0,100000,97638,1550,3046,0,0.97638,0.015874966713779526,0,1.2010032189973572
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.1526789950003149
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.1526789950003149
3,x,5,x,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.1526789950003149
3,x,2,x,0.0001,normal,0,100000,99502,0,0,0,0.99502,0.0,0,0.08228390599833801
3,x,2,x,0.0001,normal,0,100000,99502,0,0,0,0.99502,0.0,0,0.08228390599833801
3,x,2,x,0.0001,normal,0,100000,99502,0,0,0,0.99502,0.0,0,0.08228390599833801
3,x,3,z,0.0001,normal,0,100000,99671,0,0,0,0.99671,0.0,0,0.08541507300105877
3,x,3,x,0.0001,normal,0,100000,99671,0,0,0,0.99671,0.0,0,0.08541507300105877
3,x,3,x,0.0001,normal,0,100000,99671,0,0,0,0.99671,0.0,0,0.08541507300105877
3,x,7,z,0.0005,normal,0,100000,98732,760,1497,0,0.98732,0.007697605639508942,0,0.9386712970008375
3,x,7,x,0.0005,normal,0,100000,98732,760,1497,0,0.98732,0.007697605639508942,0,0.9386712970008375
3,x,7,z,0.0005,normal,0,100000,98732,760,1497,0,0.98732,0.007697605639508942,0,0.9386712970008375
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07268154999837861
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07268154999837861
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07268154999837861
3,x,4,x,0.0001,normal,0,100000,99451,90,181,0,0.99451,0.0009049682758343058,0,0.5798257120004564
3,x,4,z,0.0001,normal,0,100000,99451,90,181,0,0.99451,0.0009049682758343058,0,0.5798257120004564
3,x,4,x,0.0001,normal,0,100000,99451,90,181,0,0.99451,0.0009049682758343058,0,0.5798257120004564
3,x,4,x,0.0005,normal,0,100000,97188,429,854,0,0.97188,0.004414125200642105,0,2.3967124439986947
3,x,4,z,0.0005,normal,0,100000,97188,429,854,0,0.97188,0.004414125200642105,0,2.3967124439986947
3,x,4,x,0.0005,normal,0,100000,97188,429,854,0,0.97188,0.004414125200642105,0,2.3967124439986947
3,x,7,z,0.0001,normal,0,100000,99763,150,300,0,0.99763,0.0015035634453655078,0,0.6943150719998812
3,x,7,x,0.0001,normal,0,100000,99763,150,300,0,0.99763,0.0015035634453655078,0,0.6943150719998812
3,x,7,z,0.0001,normal,0,100000,99763,150,300,0,0.99763,0.0015035634453655078,0,0.6943150719998812
3,x,3,z,0.01,m1,0,100000,80835,436,821,0,0.80835,0.00539370322261401,0,0.1975994050008012
3,x,3,x,0.01,m1,0,100000,80835,436,821,0,0.80835,0.00539370322261401,0,0.1975994050008012
3,x,3,x,0.01,m1,0,100000,80835,436,821,0,0.80835,0.00539370322261401,0,0.1975994050008012
3,x,4,x,0.005,normal,0,100000,76157,3770,7169,0,0.76157,0.04950300038079236,0,8.03452105100223
3,x,4,z,0.005,normal,0,100000,76157,3770,7169,0,0.76157,0.04950300038079236,0,8.03452105100223
3,x,4,x,0.005,normal,0,100000,76157,3770,7169,0,0.76157,0.04950300038079236,0,8.03452105100223
3,x,7,z,0.005,normal,0,100000,88659,6632,12276,0,0.88659,0.07480346044958774,0,7.109644224001386
3,x,7,x,0.005,normal,0,100000,88659,6632,12276,0,0.88659,0.07480346044958774,0,7.109644224001386
3,x,7,z,0.005,normal,0,100000,88659,6632,12276,0,0.88659,0.07480346044958774,0,7.109644224001386
3,x,5,z,0.01,m1,0,100000,100000,789,1476,0,1.0,0.007889999999999953,0,0.08645725799942738
3,x,5,z,0.01,m1,0,100000,100000,789,1476,0,1.0,0.007889999999999953,0,0.08645725799942738
3,x,5,x,0.01,m1,0,100000,100000,789,1476,0,1.0,0.007889999999999953,0,0.08645725799942738
3,x,2,x,0.01,m1,0,100000,66669,201,390,0,0.66669,0.0030148944786932974,0,1.1190450159992906
3,x,2,x,0.01,m1,0,100000,66669,201,390,0,0.66669,0.0030148944786932974,0,1.1190450159992906
3,x,2,x,0.01,m1,0,100000,66669,201,390,0,0.66669,0.0030148944786932974,0,1.1190450159992906
3,x,6,x,0.0001,normal,0,100000,99421,92,183,0,0.99421,0.0009253578217881531,0,2.13834943600159
3,x,6,x,0.0001,normal,0,100000,99421,92,183,0,0.99421,0.0009253578217881531,0,2.13834943600159
3,x,6,z,0.0001,normal,0,100000,99421,92,183,0,0.99421,0.0009253578217881531,0,2.13834943600159
3,x,3,z,0.005,m1,0,100000,89637,126,247,0,0.89637,0.0014056695337862912,0,0.126593220000359
3,x,3,x,0.005,m1,0,100000,89637,126,247,0,0.89637,0.0014056695337862912,0,0.126593220000359
3,x,3,x,0.005,m1,0,100000,89637,126,247,0,0.89637,0.0014056695337862912,0,0.126593220000359
3,x,4,x,0.01,m1,0,100000,67857,6416,12265,0,0.67857,0.09455177800374315,0,1.0291739720014448
3,x,4,z,0.01,m1,0,100000,67857,6416,12265,0,0.67857,0.09455177800374315,0,1.0291739720014448
3,x,4,x,0.01,m1,0,100000,67857,6416,12265,0,0.67857,0.09455177800374315,0,1.0291739720014448
3,x,5,z,0.005,m1,0,100000,100000,216,413,0,1.0,0.0021600000000000508,0,0.02943818099811324
3,x,5,z,0.005,m1,0,100000,100000,216,413,0,1.0,0.0021600000000000508,0,0.02943818099811324
3,x,5,x,0.005,m1,0,100000,100000,216,413,0,1.0,0.0021600000000000508,0,0.02943818099811324
3,x,2,x,0.005,m1,0,100000,81765,69,132,0,0.81765,0.0008438818565400519,0,0.5794562500013853
3,x,2,x,0.005,m1,0,100000,81765,69,132,0,0.81765,0.0008438818565400519,0,0.5794562500013853
3,x,2,x,0.005,m1,0,100000,81765,69,132,0,0.81765,0.0008438818565400519,0,0.5794562500013853
3,x,7,z,0.01,m1,0,100000,83961,8875,15864,0,0.83961,0.1057038386870095,0,1.0768760530008876
