n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85620,156,302,0,0.8562,0.0018220042046250828,0,0.737702125999931
3,x,3,x,0.005,normal,0,100000,85620,156,302,0,0.8562,0.0018220042046250828,0,0.737702125999931
3,x,3,x,0.005,normal,0,100000,85620,156,302,0,0.8562,0.0018220042046250828,0,0.737702125999931
3,x,5,z,0.005,normal,0,100000,100000,464,879,0,1.0,0.0046399999999999775,0,0.7872858800001268
3,x,5,z,0.005,normal,0,100000,100000,464,879,0,1.0,0.0046399999999999775,0,0.7872858800001268
3,x,5,x,0.005,normal,0,100000,100000,464,879,0,1.0,0.0046399999999999775,0,0.7872858800001268
3,x,5,z,0.01,normal,0,100000,100000,1616,2879,0,1.0,0.016159999999999952,0,1.1046982879997813
3,x,5,z,0.01,normal,0,100000,100000,1616,2879,0,1.0,0.016159999999999952,0,1.1046982879997813
3,x,5,x,0.01,normal,0,100000,100000,1616,2879,0,1.0,0.016159999999999952,0,1.1046982879997813
3,x,2,x,0.005,normal,0,100000,77678,66,131,0,0.77678,0.0008496614227966326,0,2.5461957500001517
3,x,2,x,0.005,normal,0,100000,77678,66,131,0,0.77678,0.0008496614227966326,0,2.5461957500001517
3,x,2,x,0.005,normal,0,100000,77678,66,131,0,0.77678,0.0008496614227966326,0,2.5461957500001517
3,x,2,x,0.001,normal,0,100000,95166,2,5,0,0.95166,2.1015909043131664e-05,0,1.1206016119995184
3,x,2,x,0.001,normal,0,100000,95166,2,5,0,0.95166,2.1015909043131664e-05,0,1.1206016119995184
3,x,2,x,0.001,normal,0,100000,95166,2,5,0,0.95166,2.1015909043131664e-05,0,1.1206016119995184
3,x,7,z,0.01,normal,0,100000,79308,11226,19303,0,0.79308,0.1415494023301559,0,3.4565591259997746
3,x,7,x,0.01,normal,0,100000,79308,11226,19303,0,0.79308,0.1415494023301559,0,3.4565591259997746
3,x,7,z,0.01,normal,0,100000,79308,11226,19303,0,0.79308,0.1415494023301559,0,3.4565591259997746
3,x,3,z,0.01,normal,0,100000,74112,542,1021,0,0.74112,0.007313255613126124,0,3.4593000849999953
3,x,3,x,0.01,normal,0,100000,74112,542,1021,0,0.74112,0.007313255613126124,0,3.4593000849999953
3,x,3,x,0.01,normal,0,100000,74112,542,1021,0,0.74112,0.007313255613126124,0,3.4593000849999953
3,x,5,z,0.001,normal,0,100000,100000,24,48,0,1.0,0.00024000000000001798,0,0.200473134999811
3,x,5,z,0.001,normal,0,100000,100000,24,48,0,1.0,0.00024000000000001798,0,0.200473134999811
3,x,5,x,0.001,normal,0,100000,100000,24,48,0,1.0,0.00024000000000001798,0,0.200473134999811
3,x,3,z,0.001,normal,0,100000,96885,7,14,0,0.96885,7.225060638904601e-05,0,1.086615219000123
3,x,3,x,0.001,normal,0,100000,96885,7,14,0,0.96885,7.225060638904601e-05,0,1.086615219000123
3,x,3,x,0.001,normal,0,100000,96885,7,14,0,0.96885,7.225060638904601e-05,0,1.086615219000123
3,x,2,x,0.01,normal,0,100000,60779,206,391,0,0.60779,0.003389328550979731,0,4.326646041999993
3,x,2,x,0.01,normal,0,100000,60779,206,391,0,0.60779,0.003389328550979731,0,4.326646041999993
3,x,2,x,0.01,normal,0,100000,60779,206,391,0,0.60779,0.003389328550979731,0,4.326646041999993
3,x,7,z,0.001,normal,0,100000,97610,1504,2972,0,0.9761,0.015408257350681298,0,1.2231574150000597
3,x,7,x,0.001,normal,0,100000,97610,1504,2972,0,0.9761,0.015408257350681298,0,1.2231574150000597
3,x,7,z,0.001,normal,0,100000,97610,1504,2972,0,0.9761,0.015408257350681298,0,1.2231574150000597
3,x,2,x,0.0005,normal,0,100000,97430,0,1,0,0.9743,0.0,0,0.7555039180006133
3,x,2,x,0.0005,normal,0,100000,97430,0,1,0,0.9743,0.0,0,0.7555039180006133
3,x,2,x,0.0005,normal,0,100000,97430,0,1,0,0.9743,0.0,0,0.7555039180006133
3,x,6,x,0.005,normal,0,100000,75978,3780,7279,0,0.75978,0.04975124378109452,0,4.661488157000349
3,x,6,x,0.005,normal,0,100000,75978,3780,7279,0,0.75978,0.04975124378109452,0,4.661488157000349
3,x,6,z,0.005,normal,0,100000,75978,3780,7279,0,0.75978,0.04975124378109452,0,4.661488157000349
3,x,3,z,0.0005,normal,0,100000,98365,1,2,0,0.98365,1.0166217658702514e-05,0,0.7452080539997041
3,x,3,x,0.0005,normal,0,100000,98365,1,2,0,0.98365,1.0166217658702514e-05,0,0.7452080539997041
3,x,3,x,0.0005,normal,0,100000,98365,1,2,0,0.98365,1.0166217658702514e-05,0,0.7452080539997041
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.444756752000103
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.444756752000103
3,x,5,x,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.444756752000103
3,x,4,x,0.0005,normal,0,100000,97140,462,915,0,0.9714,0.004756022235948065,0,0.8785429290001048
3,x,4,z,0.0005,normal,0,100000,97140,462,915,0,0.9714,0.004756022235948065,0,0.8785429290001048
3,x,4,x,0.0005,normal,0,100000,97140,462,915,0,0.9714,0.004756022235948065,0,0.8785429290001048
3,x,4,x,0.001,normal,0,100000,94571,864,1711,0,0.94571,0.009135993063412728,0,3.2781218110003465
3,x,4,z,0.001,normal,0,100000,94571,864,1711,0,0.94571,0.009135993063412728,0,3.2781218110003465
3,x,4,x,0.001,normal,0,100000,94571,864,1711,0,0.94571,0.009135993063412728,0,3.2781218110003465
3,x,3,z,0.0001,normal,0,100000,99676,0,0,0,0.99676,0.0,0,0.09146801299993967
3,x,3,x,0.0001,normal,0,100000,99676,0,0,0,0.99676,0.0,0,0.09146801299993967
3,x,3,x,0.0001,normal,0,100000,99676,0,0,0,0.99676,0.0,0,0.09146801299993967
3,x,2,x,0.0001,normal,0,100000,99478,0,0,0,0.99478,0.0,0,0.2517817660000219
3,x,2,x,0.0001,normal,0,100000,99478,0,0,0,0.99478,0.0,0,0.2517817660000219
3,x,2,x,0.0001,normal,0,100000,99478,0,0,0,0.99478,0.0,0,0.2517817660000219
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07665202199950727
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07665202199950727
3,x,5,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07665202199950727
3,x,7,z,0.0001,normal,0,100000,99763,158,317,0,0.99763,0.0015837534957849897,0,0.6668414539999503
3,x,7,x,0.0001,normal,0,100000,99763,158,317,0,0.99763,0.0015837534957849897,0,0.6668414539999503
3,x,7,z,0.0001,normal,0,100000,99763,158,317,0,0.99763,0.0015837534957849897,0,0.6668414539999503
3,x,4,x,0.005,normal,0,100000,76097,3754,7171,0,0.76097,0.04933177392012822,0,8.087836110000353
3,x,4,z,0.005,normal,0,100000,76097,3754,7171,0,0.76097,0.04933177392012822,0,8.087836110000353
3,x,4,x,0.005,normal,0,100000,76097,3754,7171,0,0.76097,0.04933177392012822,0,8.087836110000353
3,x,7,z,0.005,normal,0,100000,88574,6700,12363,0,0.88574,0.07564296520423597,0,7.048628911999913
3,x,7,x,0.005,normal,0,100000,88574,6700,12363,0,0.88574,0.07564296520423597,0,7.048628911999913
3,x,7,z,0.005,normal,0,100000,88574,6700,12363,0,0.88574,0.07564296520423597,0,7.048628911999913
3,x,6,x,0.0005,normal,0,100000,97156,500,996,0,0.97156,0.005146362550949024,0,2.4164163049999843
3,x,6,x,0.0005,normal,0,100000,97156,500,996,0,0.97156,0.005146362550949024,0,2.4164163049999843
3,x,6,z,0.0005,normal,0,100000,97156,500,996,0,0.97156,0.005146362550949024,0,2.4164163049999843
3,x,5,z,0.01,m1,0,100000,100000,788,1463,0,1.0,0.007879999999999998,0,0.029494035999960033
3,x,5,z,0.01,m1,0,100000,100000,788,1463,0,1.0,0.007879999999999998,0,0.029494035999960033
3,x,5,x,0.01,m1,0,100000,100000,788,1463,0,1.0,0.007879999999999998,0,0.029494035999960033
3,x,2,x,0.01,m1,0,100000,66582,206,395,0,0.66582,0.0030939292901985826,0,0.3960152380004729
3,x,2,x,0.01,m1,0,100000,66582,206,395,0,0.66582,0.0030939292901985826,0,0.3960152380004729
3,x,2,x,0.01,m1,0,100000,66582,206,395,0,0.66582,0.0030939292901985826,0,0.3960152380004729
3,x,4,x,0.0001,normal,0,100000,99442,78,154,0,0.99442,0.0007843768226705183,0,1.6804889989998628
3,x,4,z,0.0001,normal,0,100000,99442,78,154,0,0.99442,0.0007843768226705183,0,1.6804889989998628
3,x,4,x,0.0001,normal,0,100000,99442,78,154,0,0.99442,0.0007843768226705183,0,1.6804889989998628
3,x,7,z,0.0005,normal,0,100000,98763,795,1578,0,0.98763,0.008049573220740514,0,2.6664642509995247
3,x,7,x,0.0005,normal,0,100000,98763,795,1578,0,0.98763,0.008049573220740514,0,2.6664642509995247
3,x,7,z,0.0005,normal,0,100000,98763,795,1578,0,0.98763,0.008049573220740514,0,2.6664642509995247
3,x,7,z,0.01,m1,0,100000,83754,8904,15861,0,0.83754,0.10631134035389356,0,0.38914775699959137
3,x,7,x,0.01,m1,0,100000,83754,8904,15861,0,0.83754,0.10631134035389356,0,0.38914775699959137
3,x,7,z,0.01,m1,0,100000,83754,8904,15861,0,0.83754,0.10631134035389356,0,0.38914775699959137
3,x,3,z,0.01,m1,0,100000,80553,454,858,0,0.80553,0.005636040867503356,0,0.5908624160001636
3,x,3,x,0.01,m1,0,100000,80553,454,858,0,0.80553,0.005636040867503356,0,0.5908624160001636
3,x,3,x,0.01,m1,0,100000,80553,454,858,0,0.80553,0.005636040867503356,0,0.5908624160001636
3,x,3,z,0.005,m1,0,100000,89635,126,251,0,0.89635,0.0014057008980866703,0,0.3712793470003817
3,x,3,x,0.005,m1,0,100000,89635,126,251,0,0.89635,0.0014057008980866703,0,0.3712793470003817
3,x,3,x,0.005,m1,0,100000,89635,126,251,0,0.89635,0.0014057008980866703,0,0.3712793470003817
3,x,2,x,0.005,m1,0,100000,81464,70,133,0,0.81464,0.0008592752626926936,0,0.5900988799994593
3,x,2,x,0.005,m1,0,100000,81464,70,133,0,0.81464,0.0008592752626926936,0,0.5900988799994593
3,x,2,x,0.005,m1,0,100000,81464,70,133,0,0.81464,0.0008592752626926936,0,0.5900988799994593
3,x,5,z,0.005,m1,0,100000,100000,230,454,0,1.0,0.0022999999999999687,0,0.07394432599994616
3,x,5,z,0.005,m1,0,100000,100000,230,454,0,1.0,0.0022999999999999687,0,0.07394432599994616
3,x,5,x,0.005,m1,0,100000,100000,230,454,0,1.0,0.0022999999999999687,0,0.07394432599994616
3,x,4,x,0.005,m1,0,100000,81556,3776,7371,0,0.81556,0.046299475207219554,0,0.6856880360001014
3,x,4,z,0.005,m1,0,100000,81556,3776,7371,0,0.81556,0.046299475207219554,0,0.6856880360001014
3,x,4,x,0.005,m1,0,100000,81556,3776,7371,0,0.81556,0.046299475207219554,0,0.6856880360001014
3,x,2,x,0.001,m1,0,100000,96003,2,4,0,0.96003,2.0832682312010853e-05,0,0.15394266400016932
3,x,2,x,0.001,m1,0,100000,96003,2,4,0,0.96003,2.0832682312010853e-05,0,0.15394266400016932
3,x,2,x,0.001,m1,0,100000,96003,2,4,0,0.96003,2.0832682312010853e-05,0,0.15394266400016932
3,x,3,z,0.001,m1,0,100000,97763,2,5,0,0.97763,2.045763734748185e-05,0,0.03992678099984914
3,x,3,x,0.001,m1,0,100000,97763,2,5,0,0.97763,2.045763734748185e-05,0,0.03992678099984914
3,x,3,x,0.001,m1,0,100000,97763,2,5,0,0.97763,2.045763734748185e-05,0,0.03992678099984914
3,x,5,z,0.001,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.013129183999808447
3,x,5,z,0.001,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.013129183999808447
3,x,5,x,0.001,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.013129183999808447
3,x,6,x,0.01,m1,0,100000,67308,6246,11927,0,0.67308,0.09279729006953108,0,1.8324290290001954
3,x,6,x,0.01,m1,0,100000,67308,6246,11927,0,0.67308,0.09279729006953108,0,1.8324290290001954
3,x,6,z,0.01,m1,0,100000,67308,6246,11927,0,0.67308,0.09279729006953108,0,1.8324290290001954
3,x,7,z,0.005,m1,0,100000,91296,5114,9590,0,0.91296,0.056015597616543955,0,0.8534103310003047
3,x,7,x,0.005,m1,0,100000,91296,5114,9590,0,0.91296,0.056015597616543955,0,0.8534103310003047
3,x,7,z,0.005,m1,0,100000,91296,5114,9590,0,0.91296,0.056015597616543955,0,0.8534103310003047
3,x,7,z,0.001,m1,0,100000,98240,1120,2218,0,0.9824,0.01140065146579805,0,0.1963052040000548
3,x,7,x,0.001,m1,0,100000,98240,1120,2218,0,0.9824,0.01140065146579805,0,0.1963052040000548
3,x,7,z,0.001,m1,0,100000,98240,1120,2218,0,0.9824,0.01140065146579805,0,0.1963052040000548
3,x,3,z,0.0005,m1,0,100000,98877,0,0,0,0.98877,0.0,0,0.03409271400050784
3,x,3,x,0.0005,m1,0,100000,98877,0,0,0,0.98877,0.0,0,0.03409271400050784
3,x,3,x,0.0005,m1,0,100000,98877,0,0,0,0.98877,0.0,0,0.03409271400050784
3,x,6,x,0.001,m1,0,100000,95908,894,1771,0,0.95908,0.009321433039996663,0,0.5271294849999322
3,x,6,x,0.001,m1,0,100000,95908,894,1771,0,0.95908,0.009321433039996663,0,0.5271294849999322
3,x,6,z,0.001,m1,0,100000,95908,894,1771,0,0.95908,0.009321433039996663,0,0.5271294849999322
3,x,2,x,0.0005,m1,0,100000,97948,1,2,0,0.97948,1.0209498917834736e-05,0,0.1260129460006283
3,x,2,x,0.0005,m1,0,100000,97948,1,2,0,0.97948,1.0209498917834736e-05,0,0.1260129460006283
3,x,2,x,0.0005,m1,0,100000,97948,1,2,0,0.97948,1.0209498917834736e-05,0,0.1260129460006283
3,x,5,z,0.0005,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.014462291999734589
3,x,5,z,0.0005,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.014462291999734589
3,x,5,x,0.0005,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.014462291999734589
3,x,4,x,0.001,m1,0,100000,96038,872,1741,0,0.96038,0.009079739269872378,0,0.9912713089997851
3,x,4,z,0.001,m1,0,100000,96038,872,1741,0,0.96038,0.009079739269872378,0,0.9912713089997851
3,x,4,x,0.001,m1,0,100000,96038,872,1741,0,0.96038,0.009079739269872378,0,0.9912713089997851
3,x,4,x,0.01,m1,0,100000,67767,6355,12182,0,0.67767,0.09377720719524252,0,3.0820674219994544
3,x,4,z,0.01,m1,0,100000,67767,6355,12182,0,0.67767,0.09377720719524252,0,3.0820674219994544
3,x,4,x,0.01,m1,0,100000,67767,6355,12182,0,0.67767,0.09377720719524252,0,3.0820674219994544
3,x,4,x,0.0005,m1,0,100000,97960,447,892,0,0.9796,0.00456308697427521,0,0.23296165900046617
3,x,4,z,0.0005,m1,0,100000,97960,447,892,0,0.9796,0.00456308697427521,0,0.23296165900046617
3,x,4,x,0.0005,m1,0,100000,97960,447,892,0,0.9796,0.00456308697427521,0,0.23296165900046617
3,x,6,x,0.001,normal,0,100000,94615,934,1861,0,0.94615,0.009871584843840875,0,7.814794173999871
3,x,6,x,0.001,normal,0,100000,94615,934,1861,0,0.94615,0.009871584843840875,0,7.814794173999871
3,x,6,z,0.001,normal,0,100000,94615,934,1861,0,0.94615,0.009871584843840875,0,7.814794173999871
3,x,7,z,0.0005,m1,0,100000,99092,594,1181,0,0.99092,0.005994429419125646,0,0.17059316899940313
