n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,442,842,0,1.0,0.0044199999999999795,0,0.7909436789996107
3,x,5,z,0.005,normal,0,100000,100000,442,842,0,1.0,0.0044199999999999795,0,0.7909436789996107
3,x,5,x,0.005,normal,0,100000,100000,442,842,0,1.0,0.0044199999999999795,0,0.7909436789996107
3,x,5,z,0.01,normal,0,100000,100000,1610,2935,0,1.0,0.016100000000000003,0,1.1040897999992012
3,x,5,z,0.01,normal,0,100000,100000,1610,2935,0,1.0,0.016100000000000003,0,1.1040897999992012
3,x,5,x,0.01,normal,0,100000,100000,1610,2935,0,1.0,0.016100000000000003,0,1.1040897999992012
3,x,3,z,0.01,normal,0,100000,74104,572,1058,0,0.74104,0.007718881571844971,0,1.226564522999979
3,x,3,x,0.01,normal,0,100000,74104,572,1058,0,0.74104,0.007718881571844971,0,1.226564522999979
3,x,3,x,0.01,normal,0,100000,74104,572,1058,0,0.74104,0.007718881571844971,0,1.226564522999979
3,x,2,x,0.01,normal,0,100000,60561,191,370,0,0.60561,0.0031538448836709865,0,1.5287889310002356
3,x,2,x,0.01,normal,0,100000,60561,191,370,0,0.60561,0.0031538448836709865,0,1.5287889310002356
3,x,2,x,0.01,normal,0,100000,60561,191,370,0,0.60561,0.0031538448836709865,0,1.5287889310002356
3,x,2,x,0.001,normal,0,100000,95086,3,6,0,0.95086,3.155038596636128e-05,0,0.38866292300008354
3,x,2,x,0.001,normal,0,100000,95086,3,6,0,0.95086,3.155038596636128e-05,0,0.38866292300008354
3,x,2,x,0.001,normal,0,100000,95086,3,6,0,0.95086,3.155038596636128e-05,0,0.38866292300008354
3,x,3,z,0.001,normal,0,100000,96863,7,14,0,0.96863,7.22670163013639e-05,0,0.38900233100139303
3,x,3,x,0.001,normal,0,100000,96863,7,14,0,0.96863,7.22670163013639e-05,0,0.38900233100139303
3,x,3,x,0.001,normal,0,100000,96863,7,14,0,0.96863,7.22670163013639e-05,0,0.38900233100139303
3,x,3,z,0.005,normal,0,100000,85578,168,317,0,0.85578,0.0019631213629671684,0,2.1469426040002872
3,x,3,x,0.005,normal,0,100000,85578,168,317,0,0.85578,0.0019631213629671684,0,2.1469426040002872
3,x,3,x,0.005,normal,0,100000,85578,168,317,0,0.85578,0.0019631213629671684,0,2.1469426040002872
3,x,5,z,0.001,normal,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.18466831099976844
3,x,5,z,0.001,normal,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.18466831099976844
3,x,5,x,0.001,normal,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.18466831099976844
3,x,2,x,0.005,normal,0,100000,77751,52,99,0,0.77751,0.0006688016874381031,0,2.571853422999993
3,x,2,x,0.005,normal,0,100000,77751,52,99,0,0.77751,0.0006688016874381031,0,2.571853422999993
3,x,2,x,0.005,normal,0,100000,77751,52,99,0,0.77751,0.0006688016874381031,0,2.571853422999993
3,x,4,x,0.001,normal,0,100000,94548,859,1714,0,0.94548,0.009085332317976036,0,1.1641412700009823
3,x,4,z,0.001,normal,0,100000,94548,859,1714,0,0.94548,0.009085332317976036,0,1.1641412700009823
3,x,4,x,0.001,normal,0,100000,94548,859,1714,0,0.94548,0.009085332317976036,0,1.1641412700009823
3,x,3,z,0.0005,normal,0,100000,98380,1,2,0,0.9838,1.0164667615386591e-05,0,0.2722845580010471
3,x,3,x,0.0005,normal,0,100000,98380,1,2,0,0.9838,1.0164667615386591e-05,0,0.2722845580010471
3,x,3,x,0.0005,normal,0,100000,98380,1,2,0,0.9838,1.0164667615386591e-05,0,0.2722845580010471
3,x,2,x,0.0005,normal,0,100000,97470,2,3,0,0.9747,2.0519134092511493e-05,0,0.7501068199999281
3,x,2,x,0.0005,normal,0,100000,97470,2,3,0,0.9747,2.0519134092511493e-05,0,0.7501068199999281
3,x,2,x,0.0005,normal,0,100000,97470,2,3,0,0.9747,2.0519134092511493e-05,0,0.7501068199999281
3,x,7,z,0.001,normal,0,100000,97658,1546,3043,0,0.97658,0.015830756312846916,0,1.2600737890006712
3,x,7,x,0.001,normal,0,100000,97658,1546,3043,0,0.97658,0.015830756312846916,0,1.2600737890006712
3,x,7,z,0.001,normal,0,100000,97658,1546,3043,0,0.97658,0.015830756312846916,0,1.2600737890006712
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.43884668099963164
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.43884668099963164
3,x,5,x,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.43884668099963164
3,x,4,x,0.0005,normal,0,100000,97208,478,955,0,0.97208,0.004917290757962323,0,0.8300895249994937
3,x,4,z,0.0005,normal,0,100000,97208,478,955,0,0.97208,0.004917290757962323,0,0.8300895249994937
3,x,4,x,0.0005,normal,0,100000,97208,478,955,0,0.97208,0.004917290757962323,0,0.8300895249994937
3,x,2,x,0.0001,normal,0,100000,99518,0,0,0,0.99518,0.0,0,0.10114624299967545
3,x,2,x,0.0001,normal,0,100000,99518,0,0,0,0.99518,0.0,0,0.10114624299967545
3,x,2,x,0.0001,normal,0,100000,99518,0,0,0,0.99518,0.0,0,0.10114624299967545
3,x,3,z,0.0001,normal,0,100000,99688,0,0,0,0.99688,0.0,0,0.0907075140003144
3,x,3,x,0.0001,normal,0,100000,99688,0,0,0,0.99688,0.0,0,0.0907075140003144
3,x,3,x,0.0001,normal,0,100000,99688,0,0,0,0.99688,0.0,0,0.0907075140003144
3,x,4,x,0.0001,normal,0,100000,99459,102,204,0,0.99459,0.0010255482158477713,0,0.5645983779995731
3,x,4,z,0.0001,normal,0,100000,99459,102,204,0,0.99459,0.0010255482158477713,0,0.5645983779995731
3,x,4,x,0.0001,normal,0,100000,99459,102,204,0,0.99459,0.0010255482158477713,0,0.5645983779995731
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07716279799933545
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07716279799933545
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07716279799933545
3,x,6,x,0.0005,normal,0,100000,97197,507,1014,0,0.97197,0.005216210376863484,0,2.4154125599998224
3,x,6,x,0.0005,normal,0,100000,97197,507,1014,0,0.97197,0.005216210376863484,0,2.4154125599998224
3,x,6,z,0.0005,normal,0,100000,97197,507,1014,0,0.97197,0.005216210376863484,0,2.4154125599998224
3,x,7,z,0.0001,normal,0,100000,99789,158,317,0,0.99789,0.001583340849191761,0,0.6790800049984682
3,x,7,x,0.0001,normal,0,100000,99789,158,317,0,0.99789,0.001583340849191761,0,0.6790800049984682
3,x,7,z,0.0001,normal,0,100000,99789,158,317,0,0.99789,0.001583340849191761,0,0.6790800049984682
3,x,7,z,0.0005,normal,0,100000,98807,800,1590,0,0.98807,0.00809659234669613,0,2.616769431000648
3,x,7,x,0.0005,normal,0,100000,98807,800,1590,0,0.98807,0.00809659234669613,0,2.616769431000648
3,x,7,z,0.0005,normal,0,100000,98807,800,1590,0,0.98807,0.00809659234669613,0,2.616769431000648
3,x,4,x,0.005,normal,0,100000,76297,3668,6941,0,0.76297,0.04807528474251932,0,7.9564268909998646
3,x,4,z,0.005,normal,0,100000,76297,3668,6941,0,0.76297,0.04807528474251932,0,7.9564268909998646
3,x,4,x,0.005,normal,0,100000,76297,3668,6941,0,0.76297,0.04807528474251932,0,7.9564268909998646
3,x,2,x,0.01,m1,0,100000,67060,201,392,0,0.6706,0.0029973158365642627,0,0.37800258899915207
3,x,2,x,0.01,m1,0,100000,67060,201,392,0,0.6706,0.0029973158365642627,0,0.37800258899915207
3,x,2,x,0.01,m1,0,100000,67060,201,392,0,0.6706,0.0029973158365642627,0,0.37800258899915207
3,x,5,z,0.01,m1,0,100000,100000,794,1474,0,1.0,0.007939999999999947,0,0.03246809799929906
3,x,5,z,0.01,m1,0,100000,100000,794,1474,0,1.0,0.007939999999999947,0,0.03246809799929906
3,x,5,x,0.01,m1,0,100000,100000,794,1474,0,1.0,0.007939999999999947,0,0.03246809799929906
3,x,7,z,0.005,normal,0,100000,88701,6642,12236,0,0.88701,0.07488077924713366,0,6.976857208999718
3,x,7,x,0.005,normal,0,100000,88701,6642,12236,0,0.88701,0.07488077924713366,0,6.976857208999718
3,x,7,z,0.005,normal,0,100000,88701,6642,12236,0,0.88701,0.07488077924713366,0,6.976857208999718
3,x,3,z,0.01,m1,0,100000,81044,444,850,0,0.81044,0.005478505503183406,0,0.5762087189996237
3,x,3,x,0.01,m1,0,100000,81044,444,850,0,0.81044,0.005478505503183406,0,0.5762087189996237
3,x,3,x,0.01,m1,0,100000,81044,444,850,0,0.81044,0.005478505503183406,0,0.5762087189996237
3,x,6,x,0.0001,normal,0,100000,99476,112,223,0,0.99476,0.0011258997145040528,0,2.1585108019990003
3,x,6,x,0.0001,normal,0,100000,99476,112,223,0,0.99476,0.0011258997145040528,0,2.1585108019990003
3,x,6,z,0.0001,normal,0,100000,99476,112,223,0,0.99476,0.0011258997145040528,0,2.1585108019990003
3,x,3,z,0.005,m1,0,100000,89723,119,232,0,0.89723,0.001326304292099012,0,0.1354995500005316
3,x,3,x,0.005,m1,0,100000,89723,119,232,0,0.89723,0.001326304292099012,0,0.1354995500005316
3,x,3,x,0.005,m1,0,100000,89723,119,232,0,0.89723,0.001326304292099012,0,0.1354995500005316
3,x,7,z,0.01,normal,0,100000,79406,11181,19178,0,0.79406,0.1408079993955117,0,9.314033570000902
3,x,7,x,0.01,normal,0,100000,79406,11181,19178,0,0.79406,0.1408079993955117,0,9.314033570000902
3,x,7,z,0.01,normal,0,100000,79406,11181,19178,0,0.79406,0.1408079993955117,0,9.314033570000902
3,x,2,x,0.005,m1,0,100000,81857,62,121,0,0.81857,0.000757418424814027,0,0.5806559909997304
3,x,2,x,0.005,m1,0,100000,81857,62,121,0,0.81857,0.000757418424814027,0,0.5806559909997304
3,x,2,x,0.005,m1,0,100000,81857,62,121,0,0.81857,0.000757418424814027,0,0.5806559909997304
3,x,5,z,0.005,m1,0,100000,100000,207,402,0,1.0,0.0020700000000000163,0,0.07326289399861707
3,x,5,z,0.005,m1,0,100000,100000,207,402,0,1.0,0.0020700000000000163,0,0.07326289399861707
3,x,5,x,0.005,m1,0,100000,100000,207,402,0,1.0,0.0020700000000000163,0,0.07326289399861707
3,x,7,z,0.01,m1,0,100000,83845,8852,15919,0,0.83845,0.1055757648041028,0,1.099646679000216
3,x,7,x,0.01,m1,0,100000,83845,8852,15919,0,0.83845,0.1055757648041028,0,1.099646679000216
3,x,7,z,0.01,m1,0,100000,83845,8852,15919,0,0.83845,0.1055757648041028,0,1.099646679000216
3,x,4,x,0.005,m1,0,100000,81865,3790,7420,0,0.81865,0.04629573077627802,0,0.6662844330003281
3,x,4,z,0.005,m1,0,100000,81865,3790,7420,0,0.81865,0.04629573077627802,0,0.6662844330003281
3,x,4,x,0.005,m1,0,100000,81865,3790,7420,0,0.81865,0.04629573077627802,0,0.6662844330003281
3,x,6,x,0.001,normal,0,100000,94617,910,1809,0,0.94617,0.009617721973852467,0,7.760456580999744
3,x,6,x,0.001,normal,0,100000,94617,910,1809,0,0.94617,0.009617721973852467,0,7.760456580999744
3,x,6,z,0.001,normal,0,100000,94617,910,1809,0,0.94617,0.009617721973852467,0,7.760456580999744
3,x,3,z,0.001,m1,0,100000,97932,6,13,0,0.97932,6.126700159292398e-05,0,0.039411011999618495
3,x,3,x,0.001,m1,0,100000,97932,6,13,0,0.97932,6.126700159292398e-05,0,0.039411011999618495
3,x,3,x,0.001,m1,0,100000,97932,6,13,0,0.97932,6.126700159292398e-05,0,0.039411011999618495
3,x,6,x,0.01,m1,0,100000,67506,6308,11966,0,0.67506,0.09344354575889546,0,1.875220668000111
3,x,6,x,0.01,m1,0,100000,67506,6308,11966,0,0.67506,0.09344354575889546,0,1.875220668000111
3,x,6,z,0.01,m1,0,100000,67506,6308,11966,0,0.67506,0.09344354575889546,0,1.875220668000111
3,x,2,x,0.001,m1,0,100000,96177,4,7,0,0.96177,4.158998513159595e-05,0,0.15577262599981623
3,x,2,x,0.001,m1,0,100000,96177,4,7,0,0.96177,4.158998513159595e-05,0,0.15577262599981623
3,x,2,x,0.001,m1,0,100000,96177,4,7,0,0.96177,4.158998513159595e-05,0,0.15577262599981623
3,x,5,z,0.001,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.013197457999922335
3,x,5,z,0.001,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.013197457999922335
3,x,5,x,0.001,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.013197457999922335
3,x,2,x,0.0005,m1,0,100000,97992,0,0,0,0.97992,0.0,0,0.04066944899932423
3,x,2,x,0.0005,m1,0,100000,97992,0,0,0,0.97992,0.0,0,0.04066944899932423
3,x,2,x,0.0005,m1,0,100000,97992,0,0,0,0.97992,0.0,0,0.04066944899932423
3,x,7,z,0.005,m1,0,100000,91474,5032,9529,0,0.91474,0.055010166823359685,0,0.8538913170013984
3,x,7,x,0.005,m1,0,100000,91474,5032,9529,0,0.91474,0.055010166823359685,0,0.8538913170013984
3,x,7,z,0.005,m1,0,100000,91474,5032,9529,0,0.91474,0.055010166823359685,0,0.8538913170013984
3,x,3,z,0.0005,m1,0,100000,98910,2,3,0,0.9891,2.0220402386028624e-05,0,0.03767212499951711
3,x,3,x,0.0005,m1,0,100000,98910,2,3,0,0.9891,2.0220402386028624e-05,0,0.03767212499951711
3,x,3,x,0.0005,m1,0,100000,98910,2,3,0,0.9891,2.0220402386028624e-05,0,0.03767212499951711
