n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,444,831,0,1.0,0.0044399999999999995,0,0.2833973460001289
3,x,5,z,0.005,normal,0,100000,100000,444,831,0,1.0,0.0044399999999999995,0,0.2833973460001289
3,x,5,x,0.005,normal,0,100000,100000,444,831,0,1.0,0.0044399999999999995,0,0.2833973460001289
3,x,5,z,0.01,normal,0,100000,100000,1622,2918,0,1.0,0.016220000000000012,0,1.1149312110010214
3,x,5,z,0.01,normal,0,100000,100000,1622,2918,0,1.0,0.016220000000000012,0,1.1149312110010214
3,x,5,x,0.01,normal,0,100000,100000,1622,2918,0,1.0,0.016220000000000012,0,1.1149312110010214
3,x,3,z,0.005,normal,0,100000,85424,160,303,0,0.85424,0.0018730099269526068,0,2.15607934900072
3,x,3,x,0.005,normal,0,100000,85424,160,303,0,0.85424,0.0018730099269526068,0,2.15607934900072
3,x,3,x,0.005,normal,0,100000,85424,160,303,0,0.85424,0.0018730099269526068,0,2.15607934900072
3,x,2,x,0.005,normal,0,100000,77601,70,139,0,0.77601,0.000902050231311402,0,2.600459580999086
3,x,2,x,0.005,normal,0,100000,77601,70,139,0,0.77601,0.000902050231311402,0,2.600459580999086
3,x,2,x,0.005,normal,0,100000,77601,70,139,0,0.77601,0.000902050231311402,0,2.600459580999086
3,x,4,x,0.005,normal,0,100000,76294,3806,7198,0,0.76294,0.049885967441738566,0,2.9073779150003247
3,x,4,z,0.005,normal,0,100000,76294,3806,7198,0,0.76294,0.049885967441738566,0,2.9073779150003247
3,x,4,x,0.005,normal,0,100000,76294,3806,7198,0,0.76294,0.049885967441738566,0,2.9073779150003247
3,x,3,z,0.01,normal,0,100000,73928,572,1042,0,0.73928,0.007737257872524661,0,3.5165032709992374
3,x,3,x,0.01,normal,0,100000,73928,572,1042,0,0.73928,0.007737257872524661,0,3.5165032709992374
3,x,3,x,0.01,normal,0,100000,73928,572,1042,0,0.73928,0.007737257872524661,0,3.5165032709992374
3,x,2,x,0.001,normal,0,100000,95113,4,9,0,0.95113,4.205523955713719e-05,0,1.1306659750007384
3,x,2,x,0.001,normal,0,100000,95113,4,9,0,0.95113,4.205523955713719e-05,0,1.1306659750007384
3,x,2,x,0.001,normal,0,100000,95113,4,9,0,0.95113,4.205523955713719e-05,0,1.1306659750007384
3,x,3,z,0.001,normal,0,100000,96852,5,10,0,0.96852,5.1625160037982454e-05,0,1.0976510679993225
3,x,3,x,0.001,normal,0,100000,96852,5,10,0,0.96852,5.1625160037982454e-05,0,1.0976510679993225
3,x,3,x,0.001,normal,0,100000,96852,5,10,0,0.96852,5.1625160037982454e-05,0,1.0976510679993225
3,x,4,x,0.001,normal,0,100000,94581,857,1698,0,0.94581,0.009061016483225992,0,1.14116766799998
3,x,4,z,0.001,normal,0,100000,94581,857,1698,0,0.94581,0.009061016483225992,0,1.14116766799998
3,x,4,x,0.001,normal,0,100000,94581,857,1698,0,0.94581,0.009061016483225992,0,1.14116766799998
3,x,5,z,0.001,normal,0,100000,100000,24,49,0,1.0,0.00024000000000001798,0,0.5238236250006594
3,x,5,z,0.001,normal,0,100000,100000,24,49,0,1.0,0.00024000000000001798,0,0.5238236250006594
3,x,5,x,0.001,normal,0,100000,100000,24,49,0,1.0,0.00024000000000001798,0,0.5238236250006594
3,x,2,x,0.01,normal,0,100000,60452,191,370,0,0.60452,0.0031595315291470527,0,4.3727777610001795
3,x,2,x,0.01,normal,0,100000,60452,191,370,0,0.60452,0.0031595315291470527,0,4.3727777610001795
3,x,2,x,0.01,normal,0,100000,60452,191,370,0,0.60452,0.0031595315291470527,0,4.3727777610001795
3,x,2,x,0.0005,normal,0,100000,97398,0,1,0,0.97398,0.0,0,0.2574417079995328
3,x,2,x,0.0005,normal,0,100000,97398,0,1,0,0.97398,0.0,0,0.2574417079995328
3,x,2,x,0.0005,normal,0,100000,97398,0,1,0,0.97398,0.0,0,0.2574417079995328
3,x,6,x,0.005,normal,0,100000,75773,3657,7056,0,0.75773,0.04826257373998655,0,4.641592756999671
3,x,6,x,0.005,normal,0,100000,75773,3657,7056,0,0.75773,0.04826257373998655,0,4.641592756999671
3,x,6,z,0.005,normal,0,100000,75773,3657,7056,0,0.75773,0.04826257373998655,0,4.641592756999671
3,x,5,z,0.0005,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.15418112400038808
3,x,5,z,0.0005,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.15418112400038808
3,x,5,x,0.0005,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.15418112400038808
3,x,3,z,0.0005,normal,0,100000,98313,1,2,0,0.98313,1.0171594804320172e-05,0,0.7292235960012476
3,x,3,x,0.0005,normal,0,100000,98313,1,2,0,0.98313,1.0171594804320172e-05,0,0.7292235960012476
3,x,3,x,0.0005,normal,0,100000,98313,1,2,0,0.98313,1.0171594804320172e-05,0,0.7292235960012476
3,x,7,z,0.0005,normal,0,100000,98717,822,1627,0,0.98717,0.008326833270865253,0,0.9496345580009802
3,x,7,x,0.0005,normal,0,100000,98717,822,1627,0,0.98717,0.008326833270865253,0,0.9496345580009802
3,x,7,z,0.0005,normal,0,100000,98717,822,1627,0,0.98717,0.008326833270865253,0,0.9496345580009802
3,x,2,x,0.0001,normal,0,100000,99467,0,0,0,0.99467,0.0,0,0.2539970109992282
3,x,2,x,0.0001,normal,0,100000,99467,0,0,0,0.99467,0.0,0,0.2539970109992282
3,x,2,x,0.0001,normal,0,100000,99467,0,0,0,0.99467,0.0,0,0.2539970109992282
3,x,3,z,0.0001,normal,0,100000,99675,0,0,0,0.99675,0.0,0,0.09055656899909081
