n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,x,0.005,normal,0,100000,77692,63,126,0,0.77692,0.0008108943005714631,0,0.8625483400010125
3,x,2,x,0.005,normal,0,100000,77692,63,126,0,0.77692,0.0008108943005714631,0,0.8625483400010125
3,x,2,x,0.005,normal,0,100000,77692,63,126,0,0.77692,0.0008108943005714631,0,0.8625483400010125
3,x,5,z,0.005,normal,0,100000,100000,464,871,0,1.0,0.0046399999999999775,0,0.8022067809997679
3,x,5,z,0.005,normal,0,100000,100000,464,871,0,1.0,0.0046399999999999775,0,0.8022067809997679
3,x,5,x,0.005,normal,0,100000,100000,464,871,0,1.0,0.0046399999999999775,0,0.8022067809997679
3,x,5,z,0.01,normal,0,100000,100000,1606,2908,0,1.0,0.016059999999999963,0,1.1136961840002186
3,x,5,z,0.01,normal,0,100000,100000,1606,2908,0,1.0,0.016059999999999963,0,1.1136961840002186
3,x,5,x,0.01,normal,0,100000,100000,1606,2908,0,1.0,0.016059999999999963,0,1.1136961840002186
3,x,3,z,0.005,normal,0,100000,85487,160,311,0,0.85487,0.0018716296045012681,0,2.1672793790003198
3,x,3,x,0.005,normal,0,100000,85487,160,311,0,0.85487,0.0018716296045012681,0,2.1672793790003198
3,x,3,x,0.005,normal,0,100000,85487,160,311,0,0.85487,0.0018716296045012681,0,2.1672793790003198
3,x,2,x,0.001,normal,0,100000,95044,2,3,0,0.95044,2.1042885400390787e-05,0,1.1350567629997386
3,x,2,x,0.001,normal,0,100000,95044,2,3,0,0.95044,2.1042885400390787e-05,0,1.1350567629997386
3,x,2,x,0.001,normal,0,100000,95044,2,3,0,0.95044,2.1042885400390787e-05,0,1.1350567629997386
3,x,4,x,0.005,normal,0,100000,76201,3760,7100,0,0.76201,0.04934318447264474,0,2.8022727019997546
3,x,4,z,0.005,normal,0,100000,76201,3760,7100,0,0.76201,0.04934318447264474,0,2.8022727019997546
