n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,439,834,0,1.0,0.004390000000000005,0,0.2757253710005898
3,x,5,z,0.005,normal,0,100000,100000,439,834,0,1.0,0.004390000000000005,0,0.2757253710005898
3,x,5,x,0.005,normal,0,100000,100000,439,834,0,1.0,0.004390000000000005,0,0.2757253710005898
3,x,3,z,0.005,normal,0,100000,85503,176,337,0,0.85503,0.0020584073073459663,0,0.7691394740031683
3,x,3,x,0.005,normal,0,100000,85503,176,337,0,0.85503,0.0020584073073459663,0,0.7691394740031683
3,x,3,x,0.005,normal,0,100000,85503,176,337,0,0.85503,0.0020584073073459663,0,0.7691394740031683
3,x,5,z,0.01,normal,0,100000,100000,1615,2910,0,1.0,0.016149999999999998,0,1.111794156000542
3,x,5,z,0.01,normal,0,100000,100000,1615,2910,0,1.0,0.016149999999999998,0,1.111794156000542
3,x,5,x,0.01,normal,0,100000,100000,1615,2910,0,1.0,0.016149999999999998,0,1.111794156000542
3,x,2,x,0.005,normal,0,100000,77721,61,122,0,0.77721,0.0007848586611083341,0,2.5646538279979723
3,x,2,x,0.005,normal,0,100000,77721,61,122,0,0.77721,0.0007848586611083341,0,2.5646538279979723
3,x,2,x,0.005,normal,0,100000,77721,61,122,0,0.77721,0.0007848586611083341,0,2.5646538279979723
3,x,2,x,0.001,normal,0,100000,95005,2,3,0,0.95005,2.1051523603987654e-05,0,1.1125513059960213
3,x,2,x,0.001,normal,0,100000,95005,2,3,0,0.95005,2.1051523603987654e-05,0,1.1125513059960213
3,x,2,x,0.001,normal,0,100000,95005,2,3,0,0.95005,2.1051523603987654e-05,0,1.1125513059960213
3,x,3,z,0.01,normal,0,100000,73845,550,1023,0,0.73845,0.007448033042183,0,3.417656272002205
3,x,3,x,0.01,normal,0,100000,73845,550,1023,0,0.73845,0.007448033042183,0,3.417656272002205
3,x,3,x,0.01,normal,0,100000,73845,550,1023,0,0.73845,0.007448033042183,0,3.417656272002205
3,x,7,z,0.005,normal,0,100000,88640,6662,12296,0,0.8864,0.0751579422382671,0,2.5927697730003274
3,x,7,x,0.005,normal,0,100000,88640,6662,12296,0,0.8864,0.0751579422382671,0,2.5927697730003274
3,x,7,z,0.005,normal,0,100000,88640,6662,12296,0,0.8864,0.0751579422382671,0,2.5927697730003274
3,x,3,z,0.001,normal,0,100000,96794,6,9,0,0.96794,6.198731326323426e-05,0,1.118456325995794
3,x,3,x,0.001,normal,0,100000,96794,6,9,0,0.96794,6.198731326323426e-05,0,1.118456325995794
3,x,3,x,0.001,normal,0,100000,96794,6,9,0,0.96794,6.198731326323426e-05,0,1.118456325995794
3,x,5,z,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.513959830001113
3,x,5,z,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.513959830001113
3,x,5,x,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.513959830001113
3,x,2,x,0.01,normal,0,100000,60304,192,373,0,0.60304,0.0031838684001060935,0,4.366733195005509
3,x,2,x,0.01,normal,0,100000,60304,192,373,0,0.60304,0.0031838684001060935,0,4.366733195005509
3,x,2,x,0.01,normal,0,100000,60304,192,373,0,0.60304,0.0031838684001060935,0,4.366733195005509
3,x,6,x,0.005,normal,0,100000,76101,3774,7230,0,0.76101,0.049591989592777996,0,4.679245350998826
3,x,6,x,0.005,normal,0,100000,76101,3774,7230,0,0.76101,0.049591989592777996,0,4.679245350998826
3,x,6,z,0.005,normal,0,100000,76101,3774,7230,0,0.76101,0.049591989592777996,0,4.679245350998826
3,x,2,x,0.0005,normal,0,100000,97547,1,2,0,0.97547,1.0251468522848306e-05,0,0.7317794189948472
3,x,2,x,0.0005,normal,0,100000,97547,1,2,0,0.97547,1.0251468522848306e-05,0,0.7317794189948472
3,x,2,x,0.0005,normal,0,100000,97547,1,2,0,0.97547,1.0251468522848306e-05,0,0.7317794189948472
3,x,3,z,0.0005,normal,0,100000,98450,2,3,0,0.9845,2.0314880650129652e-05,0,0.7189601110003423
3,x,3,x,0.0005,normal,0,100000,98450,2,3,0,0.9845,2.0314880650129652e-05,0,0.7189601110003423
3,x,3,x,0.0005,normal,0,100000,98450,2,3,0,0.9845,2.0314880650129652e-05,0,0.7189601110003423
3,x,4,x,0.0005,normal,0,100000,97256,470,932,0,0.97256,0.004832606728633726,0,0.8583657990020583
3,x,4,z,0.0005,normal,0,100000,97256,470,932,0,0.97256,0.004832606728633726,0,0.8583657990020583
3,x,4,x,0.0005,normal,0,100000,97256,470,932,0,0.97256,0.004832606728633726,0,0.8583657990020583
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.43565951799973845
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.43565951799973845
3,x,5,x,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.43565951799973845
3,x,4,x,0.001,normal,0,100000,94493,882,1745,0,0.94493,0.009334024742573499,0,3.29493968099996
3,x,4,z,0.001,normal,0,100000,94493,882,1745,0,0.94493,0.009334024742573499,0,3.29493968099996
3,x,4,x,0.001,normal,0,100000,94493,882,1745,0,0.94493,0.009334024742573499,0,3.29493968099996
3,x,6,x,0.001,normal,0,100000,94420,895,1770,0,0.9442,0.009478923956788843,0,2.706759257998783
3,x,6,x,0.001,normal,0,100000,94420,895,1770,0,0.9442,0.009478923956788843,0,2.706759257998783
3,x,6,z,0.001,normal,0,100000,94420,895,1770,0,0.9442,0.009478923956788843,0,2.706759257998783
3,x,2,x,0.0001,normal,0,100000,99474,0,0,0,0.99474,0.0,0,0.24702525199973024
3,x,2,x,0.0001,normal,0,100000,99474,0,0,0,0.99474,0.0,0,0.24702525199973024
3,x,2,x,0.0001,normal,0,100000,99474,0,0,0,0.99474,0.0,0,0.24702525199973024
3,x,3,z,0.0001,normal,0,100000,99657,0,0,0,0.99657,0.0,0,0.2680643890053034
3,x,3,x,0.0001,normal,0,100000,99657,0,0,0,0.99657,0.0,0,0.2680643890053034
3,x,3,x,0.0001,normal,0,100000,99657,0,0,0,0.99657,0.0,0,0.2680643890053034
