n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,456,861,0,1.0,0.0045600000000000085,0,0.7967953560000751
3,x,5,z,0.005,normal,0,100000,100000,456,861,0,1.0,0.0045600000000000085,0,0.7967953560000751
3,x,5,x,0.005,normal,0,100000,100000,456,861,0,1.0,0.0045600000000000085,0,0.7967953560000751
3,x,5,z,0.01,normal,0,100000,100000,1668,2975,0,1.0,0.016680000000000028,0,1.1178552940000372
3,x,5,z,0.01,normal,0,100000,100000,1668,2975,0,1.0,0.016680000000000028,0,1.1178552940000372
3,x,5,x,0.01,normal,0,100000,100000,1668,2975,0,1.0,0.016680000000000028,0,1.1178552940000372
3,x,3,z,0.005,normal,0,100000,85429,154,300,0,0.85429,0.001802666541806608,0,2.15172704699944
3,x,3,x,0.005,normal,0,100000,85429,154,300,0,0.85429,0.001802666541806608,0,2.15172704699944
3,x,3,x,0.005,normal,0,100000,85429,154,300,0,0.85429,0.001802666541806608,0,2.15172704699944
3,x,2,x,0.005,normal,0,100000,77703,58,113,0,0.77703,0.0007464319266952124,0,2.574734016999173
3,x,2,x,0.005,normal,0,100000,77703,58,113,0,0.77703,0.0007464319266952124,0,2.574734016999173
3,x,2,x,0.005,normal,0,100000,77703,58,113,0,0.77703,0.0007464319266952124,0,2.574734016999173
3,x,4,x,0.005,normal,0,100000,76268,3742,7158,0,0.76268,0.04906382755546235,0,2.845182381000086
3,x,4,z,0.005,normal,0,100000,76268,3742,7158,0,0.76268,0.04906382755546235,0,2.845182381000086
3,x,4,x,0.005,normal,0,100000,76268,3742,7158,0,0.76268,0.04906382755546235,0,2.845182381000086
3,x,7,z,0.01,normal,0,100000,79360,11204,19261,0,0.7936,0.14117943548387102,0,3.3975834760003636
3,x,7,x,0.01,normal,0,100000,79360,11204,19261,0,0.7936,0.14117943548387102,0,3.3975834760003636
3,x,7,z,0.01,normal,0,100000,79360,11204,19261,0,0.7936,0.14117943548387102,0,3.3975834760003636
3,x,3,z,0.01,normal,0,100000,73980,566,1031,0,0.7398,0.007650716409840497,0,3.4540829510006006
3,x,3,x,0.01,normal,0,100000,73980,566,1031,0,0.7398,0.007650716409840497,0,3.4540829510006006
3,x,3,x,0.01,normal,0,100000,73980,566,1031,0,0.7398,0.007650716409840497,0,3.4540829510006006
3,x,2,x,0.001,normal,0,100000,94924,3,6,0,0.94924,3.160423075299068e-05,0,1.1651308370001061
3,x,2,x,0.001,normal,0,100000,94924,3,6,0,0.94924,3.160423075299068e-05,0,1.1651308370001061
3,x,2,x,0.001,normal,0,100000,94924,3,6,0,0.94924,3.160423075299068e-05,0,1.1651308370001061
