n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,467,890,0,1.0,0.004669999999999952,0,0.8067549299994425
3,x,5,z,0.005,normal,0,100000,100000,467,890,0,1.0,0.004669999999999952,0,0.8067549299994425
3,x,5,x,0.005,normal,0,100000,100000,467,890,0,1.0,0.004669999999999952,0,0.8067549299994425
3,x,5,z,0.01,normal,0,100000,100000,1570,2842,0,1.0,0.015700000000000047,0,1.1027016440020816
3,x,5,z,0.01,normal,0,100000,100000,1570,2842,0,1.0,0.015700000000000047,0,1.1027016440020816
3,x,5,x,0.01,normal,0,100000,100000,1570,2842,0,1.0,0.015700000000000047,0,1.1027016440020816
3,x,2,x,0.01,normal,0,100000,60579,206,406,0,0.60579,0.003400518331434954,0,1.5037119099979463
3,x,2,x,0.01,normal,0,100000,60579,206,406,0,0.60579,0.003400518331434954,0,1.5037119099979463
3,x,2,x,0.01,normal,0,100000,60579,206,406,0,0.60579,0.003400518331434954,0,1.5037119099979463
3,x,2,x,0.001,normal,0,100000,95153,3,6,0,0.95153,3.152817042029188e-05,0,0.38485923600092065
3,x,2,x,0.001,normal,0,100000,95153,3,6,0,0.95153,3.152817042029188e-05,0,0.38485923600092065
3,x,2,x,0.001,normal,0,100000,95153,3,6,0,0.95153,3.152817042029188e-05,0,0.38485923600092065
3,x,3,z,0.005,normal,0,100000,85360,180,344,0,0.8536,0.0021087160262418525,0,2.1570725359997596
3,x,3,x,0.005,normal,0,100000,85360,180,344,0,0.8536,0.0021087160262418525,0,2.1570725359997596
3,x,3,x,0.005,normal,0,100000,85360,180,344,0,0.8536,0.0021087160262418525,0,2.1570725359997596
3,x,3,z,0.001,normal,0,100000,96918,4,8,0,0.96918,4.12720031366387e-05,0,0.3904636900006153
3,x,3,x,0.001,normal,0,100000,96918,4,8,0,0.96918,4.12720031366387e-05,0,0.3904636900006153
