n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85502,168,322,0,0.85502,0.0019648663189165694,0,0.7383800919997157
3,x,3,x,0.005,normal,0,100000,85502,168,322,0,0.85502,0.0019648663189165694,0,0.7383800919997157
3,x,3,x,0.005,normal,0,100000,85502,168,322,0,0.85502,0.0019648663189165694,0,0.7383800919997157
3,x,5,z,0.005,normal,0,100000,100000,477,896,0,1.0,0.004770000000000052,0,0.7953187339990109
3,x,5,z,0.005,normal,0,100000,100000,477,896,0,1.0,0.004770000000000052,0,0.7953187339990109
3,x,5,x,0.005,normal,0,100000,100000,477,896,0,1.0,0.004770000000000052,0,0.7953187339990109
3,x,5,z,0.01,normal,0,100000,100000,1574,2811,0,1.0,0.015739999999999976,0,1.1067574369990325
3,x,5,z,0.01,normal,0,100000,100000,1574,2811,0,1.0,0.015739999999999976,0,1.1067574369990325
3,x,5,x,0.01,normal,0,100000,100000,1574,2811,0,1.0,0.015739999999999976,0,1.1067574369990325
3,x,2,x,0.005,normal,0,100000,77689,55,106,0,0.77689,0.0007079509325644828,0,2.5284189890007838
3,x,2,x,0.005,normal,0,100000,77689,55,106,0,0.77689,0.0007079509325644828,0,2.5284189890007838
3,x,2,x,0.005,normal,0,100000,77689,55,106,0,0.77689,0.0007079509325644828,0,2.5284189890007838
3,x,2,x,0.001,normal,0,100000,95044,4,7,0,0.95044,4.20857708008926e-05,0,1.1144920520018786
3,x,2,x,0.001,normal,0,100000,95044,4,7,0,0.95044,4.20857708008926e-05,0,1.1144920520018786
3,x,2,x,0.001,normal,0,100000,95044,4,7,0,0.95044,4.20857708008926e-05,0,1.1144920520018786
3,x,3,z,0.01,normal,0,100000,74088,555,1040,0,0.74088,0.007491091674765138,0,3.477234522000799
3,x,3,x,0.01,normal,0,100000,74088,555,1040,0,0.74088,0.007491091674765138,0,3.477234522000799
3,x,3,x,0.01,normal,0,100000,74088,555,1040,0,0.74088,0.007491091674765138,0,3.477234522000799
3,x,3,z,0.001,normal,0,100000,96842,6,13,0,0.96842,6.19565890832563e-05,0,1.1150348330011184
3,x,3,x,0.001,normal,0,100000,96842,6,13,0,0.96842,6.19565890832563e-05,0,1.1150348330011184
3,x,3,x,0.001,normal,0,100000,96842,6,13,0,0.96842,6.19565890832563e-05,0,1.1150348330011184
3,x,5,z,0.001,normal,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.5204199360014172
3,x,5,z,0.001,normal,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.5204199360014172
3,x,5,x,0.001,normal,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.5204199360014172
3,x,2,x,0.01,normal,0,100000,60546,182,361,0,0.60546,0.003005978925114783,0,4.340974253998866
3,x,2,x,0.01,normal,0,100000,60546,182,361,0,0.60546,0.003005978925114783,0,4.340974253998866
3,x,2,x,0.01,normal,0,100000,60546,182,361,0,0.60546,0.003005978925114783,0,4.340974253998866
