n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85496,148,287,0,0.85496,0.0017310751380181788,0,0.724924367001222
3,x,3,x,0.005,normal,0,100000,85496,148,287,0,0.85496,0.0017310751380181788,0,0.724924367001222
3,x,3,x,0.005,normal,0,100000,85496,148,287,0,0.85496,0.0017310751380181788,0,0.724924367001222
3,x,5,z,0.005,normal,0,100000,100000,432,811,0,1.0,0.0043199999999999905,0,0.7786708929997985
3,x,5,z,0.005,normal,0,100000,100000,432,811,0,1.0,0.0043199999999999905,0,0.7786708929997985
3,x,5,x,0.005,normal,0,100000,100000,432,811,0,1.0,0.0043199999999999905,0,0.7786708929997985
3,x,5,z,0.01,normal,0,100000,100000,1640,2910,0,1.0,0.01639999999999997,0,1.1151572429989756
3,x,5,z,0.01,normal,0,100000,100000,1640,2910,0,1.0,0.01639999999999997,0,1.1151572429989756
3,x,5,x,0.01,normal,0,100000,100000,1640,2910,0,1.0,0.01639999999999997,0,1.1151572429989756
3,x,2,x,0.005,normal,0,100000,77629,54,101,0,0.77629,0.0006956163289492112,0,2.542929033999826
3,x,2,x,0.005,normal,0,100000,77629,54,101,0,0.77629,0.0006956163289492112,0,2.542929033999826
3,x,2,x,0.005,normal,0,100000,77629,54,101,0,0.77629,0.0006956163289492112,0,2.542929033999826
3,x,2,x,0.001,normal,0,100000,95125,4,8,0,0.95125,4.204993429701709e-05,0,1.1231964019971201
3,x,2,x,0.001,normal,0,100000,95125,4,8,0,0.95125,4.204993429701709e-05,0,1.1231964019971201
3,x,2,x,0.001,normal,0,100000,95125,4,8,0,0.95125,4.204993429701709e-05,0,1.1231964019971201
3,x,4,x,0.005,normal,0,100000,76298,3735,7132,0,0.76298,0.04895279037458389,0,2.8132848459972593
3,x,4,z,0.005,normal,0,100000,76298,3735,7132,0,0.76298,0.04895279037458389,0,2.8132848459972593
3,x,4,x,0.005,normal,0,100000,76298,3735,7132,0,0.76298,0.04895279037458389,0,2.8132848459972593
3,x,5,z,0.001,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.19919910299722687
3,x,5,z,0.001,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.19919910299722687
3,x,5,x,0.001,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.19919910299722687
3,x,3,z,0.01,normal,0,100000,74166,553,1014,0,0.74166,0.007456246797724053,0,3.4681413270009216
3,x,3,x,0.01,normal,0,100000,74166,553,1014,0,0.74166,0.007456246797724053,0,3.4681413270009216
3,x,3,x,0.01,normal,0,100000,74166,553,1014,0,0.74166,0.007456246797724053,0,3.4681413270009216
3,x,3,z,0.001,normal,0,100000,96865,10,20,0,0.96865,0.00010323646311882761,0,1.1069890420003503
3,x,3,x,0.001,normal,0,100000,96865,10,20,0,0.96865,0.00010323646311882761,0,1.1069890420003503
3,x,3,x,0.001,normal,0,100000,96865,10,20,0,0.96865,0.00010323646311882761,0,1.1069890420003503
3,x,2,x,0.01,normal,0,100000,60640,182,355,0,0.6064,0.0030013192612137196,0,4.317803882997396
3,x,2,x,0.01,normal,0,100000,60640,182,355,0,0.6064,0.0030013192612137196,0,4.317803882997396
3,x,2,x,0.01,normal,0,100000,60640,182,355,0,0.6064,0.0030013192612137196,0,4.317803882997396
3,x,2,x,0.0005,normal,0,100000,97401,0,1,0,0.97401,0.0,0,0.7380466060021718
3,x,2,x,0.0005,normal,0,100000,97401,0,1,0,0.97401,0.0,0,0.7380466060021718
3,x,2,x,0.0005,normal,0,100000,97401,0,1,0,0.97401,0.0,0,0.7380466060021718
3,x,6,x,0.005,normal,0,100000,76189,3714,7143,0,0.76189,0.04874719447689302,0,4.6208217200000945
3,x,6,x,0.005,normal,0,100000,76189,3714,7143,0,0.76189,0.04874719447689302,0,4.6208217200000945
3,x,6,z,0.005,normal,0,100000,76189,3714,7143,0,0.76189,0.04874719447689302,0,4.6208217200000945
3,x,3,z,0.0005,normal,0,100000,98345,2,3,0,0.98345,2.0336570237478035e-05,0,0.7238499820014113
3,x,3,x,0.0005,normal,0,100000,98345,2,3,0,0.98345,2.0336570237478035e-05,0,0.7238499820014113
3,x,3,x,0.0005,normal,0,100000,98345,2,3,0,0.98345,2.0336570237478035e-05,0,0.7238499820014113
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.15029353700083448
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.15029353700083448
3,x,5,x,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.15029353700083448
3,x,6,x,0.001,normal,0,100000,94513,918,1826,0,0.94513,0.00971294954133295,0,2.74914386400269
3,x,6,x,0.001,normal,0,100000,94513,918,1826,0,0.94513,0.00971294954133295,0,2.74914386400269
3,x,6,z,0.001,normal,0,100000,94513,918,1826,0,0.94513,0.00971294954133295,0,2.74914386400269
3,x,4,x,0.001,normal,0,100000,94467,877,1728,0,0.94467,0.009283665195253366,0,3.286879997001961
3,x,4,z,0.001,normal,0,100000,94467,877,1728,0,0.94467,0.009283665195253366,0,3.286879997001961
3,x,4,x,0.001,normal,0,100000,94467,877,1728,0,0.94467,0.009283665195253366,0,3.286879997001961
3,x,2,x,0.0001,normal,0,100000,99501,0,0,0,0.99501,0.0,0,0.08752502600327716
3,x,2,x,0.0001,normal,0,100000,99501,0,0,0,0.99501,0.0,0,0.08752502600327716
3,x,2,x,0.0001,normal,0,100000,99501,0,0,0,0.99501,0.0,0,0.08752502600327716
3,x,7,z,0.0005,normal,0,100000,98710,798,1586,0,0.9871,0.00808428730625066,0,0.9339343840001675
3,x,7,x,0.0005,normal,0,100000,98710,798,1586,0,0.9871,0.00808428730625066,0,0.9339343840001675
3,x,7,z,0.0005,normal,0,100000,98710,798,1586,0,0.9871,0.00808428730625066,0,0.9339343840001675
3,x,3,z,0.0001,normal,0,100000,99685,0,0,0,0.99685,0.0,0,0.26245779500095523
3,x,3,x,0.0001,normal,0,100000,99685,0,0,0,0.99685,0.0,0,0.26245779500095523
3,x,3,x,0.0001,normal,0,100000,99685,0,0,0,0.99685,0.0,0,0.26245779500095523
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07404183700055
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07404183700055
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07404183700055
3,x,4,x,0.0001,normal,0,100000,99444,92,185,0,0.99444,0.000925143799525352,0,0.5791449440002907
3,x,4,z,0.0001,normal,0,100000,99444,92,185,0,0.99444,0.000925143799525352,0,0.5791449440002907
3,x,4,x,0.0001,normal,0,100000,99444,92,185,0,0.99444,0.000925143799525352,0,0.5791449440002907
3,x,7,z,0.001,normal,0,100000,97481,1520,2999,0,0.97481,0.015592782183194709,0,3.4635668939990865
3,x,7,x,0.001,normal,0,100000,97481,1520,2999,0,0.97481,0.015592782183194709,0,3.4635668939990865
3,x,7,z,0.001,normal,0,100000,97481,1520,2999,0,0.97481,0.015592782183194709,0,3.4635668939990865
3,x,2,x,0.01,m1,0,100000,66874,192,375,0,0.66874,0.0028710709692855163,0,0.3764140320017759
3,x,2,x,0.01,m1,0,100000,66874,192,375,0,0.66874,0.0028710709692855163,0,0.3764140320017759
3,x,2,x,0.01,m1,0,100000,66874,192,375,0,0.66874,0.0028710709692855163,0,0.3764140320017759
3,x,7,z,0.005,normal,0,100000,88862,6734,12477,0,0.88862,0.07578042357813242,0,7.0227649720000045
3,x,7,x,0.005,normal,0,100000,88862,6734,12477,0,0.88862,0.07578042357813242,0,7.0227649720000045
3,x,7,z,0.005,normal,0,100000,88862,6734,12477,0,0.88862,0.07578042357813242,0,7.0227649720000045
3,x,7,z,0.0001,normal,0,100000,99778,167,334,0,0.99778,0.0016737156487401927,0,0.6926122460026818
3,x,7,x,0.0001,normal,0,100000,99778,167,334,0,0.99778,0.0016737156487401927,0,0.6926122460026818
3,x,7,z,0.0001,normal,0,100000,99778,167,334,0,0.99778,0.0016737156487401927,0,0.6926122460026818
3,x,4,x,0.0005,normal,0,100000,97088,425,848,0,0.97088,0.00437747198417926,0,2.4307413940005063
3,x,4,z,0.0005,normal,0,100000,97088,425,848,0,0.97088,0.00437747198417926,0,2.4307413940005063
3,x,4,x,0.0005,normal,0,100000,97088,425,848,0,0.97088,0.00437747198417926,0,2.4307413940005063
3,x,3,z,0.01,m1,0,100000,80795,474,896,0,0.80795,0.005866699672009368,0,0.5866165269981138
3,x,3,x,0.01,m1,0,100000,80795,474,896,0,0.80795,0.005866699672009368,0,0.5866165269981138
3,x,3,x,0.01,m1,0,100000,80795,474,896,0,0.80795,0.005866699672009368,0,0.5866165269981138
3,x,5,z,0.01,m1,0,100000,100000,797,1466,0,1.0,0.007970000000000033,0,0.08933352999883937
3,x,5,z,0.01,m1,0,100000,100000,797,1466,0,1.0,0.007970000000000033,0,0.08933352999883937
3,x,5,x,0.01,m1,0,100000,100000,797,1466,0,1.0,0.007970000000000033,0,0.08933352999883937
3,x,4,x,0.01,m1,0,100000,67843,6299,12132,0,0.67843,0.09284671963209179,0,1.0227415480003401
