n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,446,850,0,1.0,0.0044600000000000195,0,0.7873445730001549
3,x,5,z,0.005,normal,0,100000,100000,446,850,0,1.0,0.0044600000000000195,0,0.7873445730001549
3,x,5,x,0.005,normal,0,100000,100000,446,850,0,1.0,0.0044600000000000195,0,0.7873445730001549
3,x,5,z,0.01,normal,0,100000,100000,1656,2942,0,1.0,0.01656000000000002,0,1.1185909519990673
3,x,5,z,0.01,normal,0,100000,100000,1656,2942,0,1.0,0.01656000000000002,0,1.1185909519990673
3,x,5,x,0.01,normal,0,100000,100000,1656,2942,0,1.0,0.01656000000000002,0,1.1185909519990673
3,x,3,z,0.005,normal,0,100000,85332,158,299,0,0.85332,0.0018515914311161286,0,1.3847551159997238
3,x,3,x,0.005,normal,0,100000,85332,158,299,0,0.85332,0.0018515914311161286,0,1.3847551159997238
3,x,3,x,0.005,normal,0,100000,85332,158,299,0,0.85332,0.0018515914311161286,0,1.3847551159997238
3,x,2,x,0.001,normal,0,100000,94997,4,9,0,0.94997,4.210659283976348e-05,0,0.3913159850053489
3,x,2,x,0.001,normal,0,100000,94997,4,9,0,0.94997,4.210659283976348e-05,0,0.3913159850053489
3,x,2,x,0.001,normal,0,100000,94997,4,9,0,0.94997,4.210659283976348e-05,0,0.3913159850053489
3,x,2,x,0.005,normal,0,100000,77339,56,109,0,0.77339,0.0007240848730911686,0,2.5547459359950153
3,x,2,x,0.005,normal,0,100000,77339,56,109,0,0.77339,0.0007240848730911686,0,2.5547459359950153
3,x,2,x,0.005,normal,0,100000,77339,56,109,0,0.77339,0.0007240848730911686,0,2.5547459359950153
3,x,3,z,0.001,normal,0,100000,96774,4,8,0,0.96774,4.133341600021101e-05,0,0.37239409500034526
3,x,3,x,0.001,normal,0,100000,96774,4,8,0,0.96774,4.133341600021101e-05,0,0.37239409500034526
3,x,3,x,0.001,normal,0,100000,96774,4,8,0,0.96774,4.133341600021101e-05,0,0.37239409500034526
3,x,5,z,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.2049262720029219
3,x,5,z,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.2049262720029219
3,x,5,x,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.2049262720029219
3,x,3,z,0.01,normal,0,100000,73940,546,1029,0,0.7394,0.00738436570192047,0,3.4198228719978943
3,x,3,x,0.01,normal,0,100000,73940,546,1029,0,0.7394,0.00738436570192047,0,3.4198228719978943
3,x,3,x,0.01,normal,0,100000,73940,546,1029,0,0.7394,0.00738436570192047,0,3.4198228719978943
3,x,2,x,0.01,normal,0,100000,60438,184,353,0,0.60438,0.0030444422383268943,0,4.3176992000007886
3,x,2,x,0.01,normal,0,100000,60438,184,353,0,0.60438,0.0030444422383268943,0,4.3176992000007886
3,x,2,x,0.01,normal,0,100000,60438,184,353,0,0.60438,0.0030444422383268943,0,4.3176992000007886
3,x,2,x,0.0005,normal,0,100000,97517,0,0,0,0.97517,0.0,0,0.7341848779979046
3,x,2,x,0.0005,normal,0,100000,97517,0,0,0,0.97517,0.0,0,0.7341848779979046
3,x,2,x,0.0005,normal,0,100000,97517,0,0,0,0.97517,0.0,0,0.7341848779979046
3,x,6,x,0.005,normal,0,100000,75927,3748,7197,0,0.75927,0.049363204130283056,0,4.7048402540021925
3,x,6,x,0.005,normal,0,100000,75927,3748,7197,0,0.75927,0.049363204130283056,0,4.7048402540021925
3,x,6,z,0.005,normal,0,100000,75927,3748,7197,0,0.75927,0.049363204130283056,0,4.7048402540021925
3,x,4,x,0.005,normal,0,100000,76237,3750,7102,0,0.76237,0.04918871414142734,0,6.182363602994883
3,x,4,z,0.005,normal,0,100000,76237,3750,7102,0,0.76237,0.04918871414142734,0,6.182363602994883
3,x,4,x,0.005,normal,0,100000,76237,3750,7102,0,0.76237,0.04918871414142734,0,6.182363602994883
3,x,6,x,0.001,normal,0,100000,94353,943,1878,0,0.94353,0.00999438279651943,0,2.7691143580013886
3,x,6,x,0.001,normal,0,100000,94353,943,1878,0,0.94353,0.00999438279651943,0,2.7691143580013886
3,x,6,z,0.001,normal,0,100000,94353,943,1878,0,0.94353,0.00999438279651943,0,2.7691143580013886
3,x,4,x,0.001,normal,0,100000,94466,882,1749,0,0.94466,0.009336692566637717,0,3.2876289049963816
3,x,4,z,0.001,normal,0,100000,94466,882,1749,0,0.94466,0.009336692566637717,0,3.2876289049963816
3,x,4,x,0.001,normal,0,100000,94466,882,1749,0,0.94466,0.009336692566637717,0,3.2876289049963816
3,x,3,z,0.0005,normal,0,100000,98414,0,1,0,0.98414,0.0,0,0.7228764379979111
3,x,3,x,0.0005,normal,0,100000,98414,0,1,0,0.98414,0.0,0,0.7228764379979111
3,x,3,x,0.0005,normal,0,100000,98414,0,1,0,0.98414,0.0,0,0.7228764379979111
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.43839646600099513
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.43839646600099513
3,x,5,x,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.43839646600099513
3,x,4,x,0.0005,normal,0,100000,97215,447,884,0,0.97215,0.004598055855577821,0,0.8571537050011102
3,x,4,z,0.0005,normal,0,100000,97215,447,884,0,0.97215,0.004598055855577821,0,0.8571537050011102
3,x,4,x,0.0005,normal,0,100000,97215,447,884,0,0.97215,0.004598055855577821,0,0.8571537050011102
3,x,7,z,0.001,normal,0,100000,97497,1532,3029,0,0.97497,0.015713303999097428,0,3.458088809995388
3,x,7,x,0.001,normal,0,100000,97497,1532,3029,0,0.97497,0.015713303999097428,0,3.458088809995388
3,x,7,z,0.001,normal,0,100000,97497,1532,3029,0,0.97497,0.015713303999097428,0,3.458088809995388
3,x,2,x,0.0001,normal,0,100000,99516,0,1,0,0.99516,0.0,0,0.24894639600097435
3,x,2,x,0.0001,normal,0,100000,99516,0,1,0,0.99516,0.0,0,0.24894639600097435
3,x,2,x,0.0001,normal,0,100000,99516,0,1,0,0.99516,0.0,0,0.24894639600097435
3,x,3,z,0.0001,normal,0,100000,99693,0,0,0,0.99693,0.0,0,0.26219454200327164
3,x,3,x,0.0001,normal,0,100000,99693,0,0,0,0.99693,0.0,0,0.26219454200327164
3,x,3,x,0.0001,normal,0,100000,99693,0,0,0,0.99693,0.0,0,0.26219454200327164
3,x,4,x,0.0001,normal,0,100000,99420,86,173,0,0.9942,0.0008650170991751915,0,0.6029871600039769
3,x,4,z,0.0001,normal,0,100000,99420,86,173,0,0.9942,0.0008650170991751915,0,0.6029871600039769
3,x,4,x,0.0001,normal,0,100000,99420,86,173,0,0.9942,0.0008650170991751915,0,0.6029871600039769
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.22635857099521672
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.22635857099521672
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.22635857099521672
3,x,2,x,0.01,m1,0,100000,66726,206,407,0,0.66726,0.0030872523454126277,0,0.37665898999694036
3,x,2,x,0.01,m1,0,100000,66726,206,407,0,0.66726,0.0030872523454126277,0,0.37665898999694036
3,x,2,x,0.01,m1,0,100000,66726,206,407,0,0.66726,0.0030872523454126277,0,0.37665898999694036
3,x,7,z,0.005,normal,0,100000,88774,6767,12484,0,0.88774,0.07622727375132354,0,7.062780414998997
3,x,7,x,0.005,normal,0,100000,88774,6767,12484,0,0.88774,0.07622727375132354,0,7.062780414998997
3,x,7,z,0.005,normal,0,100000,88774,6767,12484,0,0.88774,0.07622727375132354,0,7.062780414998997
3,x,6,x,0.0005,normal,0,100000,97242,458,915,0,0.97242,0.004709899014828989,0,2.431763143002172
3,x,6,x,0.0005,normal,0,100000,97242,458,915,0,0.97242,0.004709899014828989,0,2.431763143002172
3,x,6,z,0.0005,normal,0,100000,97242,458,915,0,0.97242,0.004709899014828989,0,2.431763143002172
3,x,3,z,0.01,m1,0,100000,80667,450,864,0,0.80667,0.0055784893450853135,0,0.5790238190020318
3,x,3,x,0.01,m1,0,100000,80667,450,864,0,0.80667,0.0055784893450853135,0,0.5790238190020318
3,x,3,x,0.01,m1,0,100000,80667,450,864,0,0.80667,0.0055784893450853135,0,0.5790238190020318
3,x,5,z,0.01,m1,0,100000,100000,824,1502,0,1.0,0.008240000000000025,0,0.08921836799709126
