n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,439,830,0,1.0,0.004390000000000005,0,0.29129961900071066
3,x,5,z,0.005,normal,0,100000,100000,439,830,0,1.0,0.004390000000000005,0,0.29129961900071066
3,x,5,x,0.005,normal,0,100000,100000,439,830,0,1.0,0.004390000000000005,0,0.29129961900071066
3,x,5,z,0.01,normal,0,100000,100000,1598,2865,0,1.0,0.015979999999999994,0,1.1065827509992232
3,x,5,z,0.01,normal,0,100000,100000,1598,2865,0,1.0,0.015979999999999994,0,1.1065827509992232
3,x,5,x,0.01,normal,0,100000,100000,1598,2865,0,1.0,0.015979999999999994,0,1.1065827509992232
3,x,3,z,0.005,normal,0,100000,85370,164,317,0,0.8537,0.001921049549021947,0,2.1349514659996203
3,x,3,x,0.005,normal,0,100000,85370,164,317,0,0.8537,0.001921049549021947,0,2.1349514659996203
3,x,3,x,0.005,normal,0,100000,85370,164,317,0,0.8537,0.001921049549021947,0,2.1349514659996203
3,x,2,x,0.005,normal,0,100000,77579,79,148,0,0.77579,0.0010183168125394992,0,2.5521580790009466
3,x,2,x,0.005,normal,0,100000,77579,79,148,0,0.77579,0.0010183168125394992,0,2.5521580790009466
3,x,2,x,0.005,normal,0,100000,77579,79,148,0,0.77579,0.0010183168125394992,0,2.5521580790009466
3,x,4,x,0.005,normal,0,100000,76153,3773,7206,0,0.76153,0.04954499494438824,0,2.8508347810002306
3,x,4,z,0.005,normal,0,100000,76153,3773,7206,0,0.76153,0.04954499494438824,0,2.8508347810002306
3,x,4,x,0.005,normal,0,100000,76153,3773,7206,0,0.76153,0.04954499494438824,0,2.8508347810002306
3,x,3,z,0.01,normal,0,100000,74018,532,1002,0,0.74018,0.007187440892755803,0,3.4515721070001746
3,x,3,x,0.01,normal,0,100000,74018,532,1002,0,0.74018,0.007187440892755803,0,3.4515721070001746
3,x,3,x,0.01,normal,0,100000,74018,532,1002,0,0.74018,0.007187440892755803,0,3.4515721070001746
3,x,2,x,0.001,normal,0,100000,94997,6,11,0,0.94997,6.315988925964522e-05,0,1.1387689299990598
3,x,2,x,0.001,normal,0,100000,94997,6,11,0,0.94997,6.315988925964522e-05,0,1.1387689299990598
3,x,2,x,0.001,normal,0,100000,94997,6,11,0,0.94997,6.315988925964522e-05,0,1.1387689299990598
3,x,4,x,0.001,normal,0,100000,94474,865,1710,0,0.94474,0.009155958253064367,0,1.134009174998937
3,x,4,z,0.001,normal,0,100000,94474,865,1710,0,0.94474,0.009155958253064367,0,1.134009174998937
3,x,4,x,0.001,normal,0,100000,94474,865,1710,0,0.94474,0.009155958253064367,0,1.134009174998937
3,x,3,z,0.001,normal,0,100000,96822,8,16,0,0.96822,8.262584949703111e-05,0,1.1144725609992747
3,x,3,x,0.001,normal,0,100000,96822,8,16,0,0.96822,8.262584949703111e-05,0,1.1144725609992747
3,x,3,x,0.001,normal,0,100000,96822,8,16,0,0.96822,8.262584949703111e-05,0,1.1144725609992747
3,x,5,z,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.5300404980007443
3,x,5,z,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.5300404980007443
3,x,5,x,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.5300404980007443
3,x,2,x,0.01,normal,0,100000,60687,200,393,0,0.60687,0.003295598727898863,0,4.332998582000073
3,x,2,x,0.01,normal,0,100000,60687,200,393,0,0.60687,0.003295598727898863,0,4.332998582000073
3,x,2,x,0.01,normal,0,100000,60687,200,393,0,0.60687,0.003295598727898863,0,4.332998582000073
3,x,6,x,0.005,normal,0,100000,75904,3712,7131,0,0.75904,0.04890387858347389,0,4.709500897999533
3,x,6,x,0.005,normal,0,100000,75904,3712,7131,0,0.75904,0.04890387858347389,0,4.709500897999533
3,x,6,z,0.005,normal,0,100000,75904,3712,7131,0,0.75904,0.04890387858347389,0,4.709500897999533
3,x,2,x,0.0005,normal,0,100000,97477,1,2,0,0.97477,1.0258830288156773e-05,0,0.735148449000917
3,x,2,x,0.0005,normal,0,100000,97477,1,2,0,0.97477,1.0258830288156773e-05,0,0.735148449000917
3,x,2,x,0.0005,normal,0,100000,97477,1,2,0,0.97477,1.0258830288156773e-05,0,0.735148449000917
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.1554005150010198
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.1554005150010198
3,x,5,x,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.1554005150010198
3,x,3,z,0.0005,normal,0,100000,98351,1,2,0,0.98351,1.0167664792448683e-05,0,0.7437000000008993
3,x,3,x,0.0005,normal,0,100000,98351,1,2,0,0.98351,1.0167664792448683e-05,0,0.7437000000008993
3,x,3,x,0.0005,normal,0,100000,98351,1,2,0,0.98351,1.0167664792448683e-05,0,0.7437000000008993
3,x,7,z,0.001,normal,0,100000,97538,1516,2959,0,0.97538,0.015542660296499866,0,1.2235751499993057
3,x,7,x,0.001,normal,0,100000,97538,1516,2959,0,0.97538,0.015542660296499866,0,1.2235751499993057
3,x,7,z,0.001,normal,0,100000,97538,1516,2959,0,0.97538,0.015542660296499866,0,1.2235751499993057
3,x,3,z,0.0001,normal,0,100000,99659,0,0,0,0.99659,0.0,0,0.09312202299952332
3,x,3,x,0.0001,normal,0,100000,99659,0,0,0,0.99659,0.0,0,0.09312202299952332
3,x,3,x,0.0001,normal,0,100000,99659,0,0,0,0.99659,0.0,0,0.09312202299952332
3,x,2,x,0.0001,normal,0,100000,99483,0,0,0,0.99483,0.0,0,0.24364854700070282
3,x,2,x,0.0001,normal,0,100000,99483,0,0,0,0.99483,0.0,0,0.24364854700070282
3,x,2,x,0.0001,normal,0,100000,99483,0,0,0,0.99483,0.0,0,0.24364854700070282
3,x,7,z,0.0005,normal,0,100000,98772,798,1587,0,0.98772,0.008079212732353347,0,0.9963831299992307
3,x,7,x,0.0005,normal,0,100000,98772,798,1587,0,0.98772,0.008079212732353347,0,0.9963831299992307
3,x,7,z,0.0005,normal,0,100000,98772,798,1587,0,0.98772,0.008079212732353347,0,0.9963831299992307
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.20924299600119411
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.20924299600119411
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.20924299600119411
3,x,4,x,0.0001,normal,0,100000,99422,86,171,0,0.99422,0.0008649996982559305,0,0.5987618990002375
3,x,4,z,0.0001,normal,0,100000,99422,86,171,0,0.99422,0.0008649996982559305,0,0.5987618990002375
3,x,4,x,0.0001,normal,0,100000,99422,86,171,0,0.99422,0.0008649996982559305,0,0.5987618990002375
3,x,4,x,0.0005,normal,0,100000,97160,454,897,0,0.9716,0.004672704816797046,0,2.440907887999856
