n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,441,834,0,1.0,0.004410000000000025,0,0.26785687300071004
3,x,5,z,0.005,normal,0,100000,100000,441,834,0,1.0,0.004410000000000025,0,0.26785687300071004
3,x,5,x,0.005,normal,0,100000,100000,441,834,0,1.0,0.004410000000000025,0,0.26785687300071004
3,x,5,z,0.01,normal,0,100000,100000,1652,2991,0,1.0,0.01651999999999998,0,0.40891605199794867
3,x,5,z,0.01,normal,0,100000,100000,1652,2991,0,1.0,0.01651999999999998,0,0.40891605199794867
3,x,5,x,0.01,normal,0,100000,100000,1652,2991,0,1.0,0.01651999999999998,0,0.40891605199794867
3,x,3,z,0.005,normal,0,100000,85472,165,320,0,0.85472,0.001930456757768595,0,2.1309224409997114
3,x,3,x,0.005,normal,0,100000,85472,165,320,0,0.85472,0.001930456757768595,0,2.1309224409997114
3,x,3,x,0.005,normal,0,100000,85472,165,320,0,0.85472,0.001930456757768595,0,2.1309224409997114
3,x,2,x,0.005,normal,0,100000,77712,58,113,0,0.77712,0.0007463454807494774,0,2.536067003999051
3,x,2,x,0.005,normal,0,100000,77712,58,113,0,0.77712,0.0007463454807494774,0,2.536067003999051
3,x,2,x,0.005,normal,0,100000,77712,58,113,0,0.77712,0.0007463454807494774,0,2.536067003999051
3,x,7,z,0.005,normal,0,100000,88848,6720,12439,0,0.88848,0.075634792004322,0,2.5803078370008734
3,x,7,x,0.005,normal,0,100000,88848,6720,12439,0,0.88848,0.075634792004322,0,2.5803078370008734
3,x,7,z,0.005,normal,0,100000,88848,6720,12439,0,0.88848,0.075634792004322,0,2.5803078370008734
3,x,3,z,0.01,normal,0,100000,73702,582,1080,0,0.73702,0.007896664948033982,0,3.4356636819975392
3,x,3,x,0.01,normal,0,100000,73702,582,1080,0,0.73702,0.007896664948033982,0,3.4356636819975392
