n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,438,833,0,1.0,0.0043800000000000505,0,0.27321028399455827
3,x,5,z,0.005,normal,0,100000,100000,438,833,0,1.0,0.0043800000000000505,0,0.27321028399455827
3,x,5,x,0.005,normal,0,100000,100000,438,833,0,1.0,0.0043800000000000505,0,0.27321028399455827
3,x,5,z,0.01,normal,0,100000,100000,1616,2917,0,1.0,0.016159999999999952,0,1.123863100001472
3,x,5,z,0.01,normal,0,100000,100000,1616,2917,0,1.0,0.016159999999999952,0,1.123863100001472
3,x,5,x,0.01,normal,0,100000,100000,1616,2917,0,1.0,0.016159999999999952,0,1.123863100001472
3,x,2,x,0.01,normal,0,100000,60331,182,355,0,0.60331,0.003016691253252879,0,1.559729860004154
3,x,2,x,0.01,normal,0,100000,60331,182,355,0,0.60331,0.003016691253252879,0,1.559729860004154
3,x,2,x,0.01,normal,0,100000,60331,182,355,0,0.60331,0.003016691253252879,0,1.559729860004154
3,x,2,x,0.001,normal,0,100000,95048,5,10,0,0.95048,5.260499957915332e-05,0,0.3712587909976719
3,x,2,x,0.001,normal,0,100000,95048,5,10,0,0.95048,5.260499957915332e-05,0,0.3712587909976719
3,x,2,x,0.001,normal,0,100000,95048,5,10,0,0.95048,5.260499957915332e-05,0,0.3712587909976719
3,x,3,z,0.005,normal,0,100000,85505,160,313,0,0.85505,0.0018712356002572594,0,2.1778994420019444
3,x,3,x,0.005,normal,0,100000,85505,160,313,0,0.85505,0.0018712356002572594,0,2.1778994420019444
3,x,3,x,0.005,normal,0,100000,85505,160,313,0,0.85505,0.0018712356002572594,0,2.1778994420019444
3,x,2,x,0.005,normal,0,100000,77667,65,128,0,0.77667,0.0008369062793721627,0,2.5486590579967014
3,x,2,x,0.005,normal,0,100000,77667,65,128,0,0.77667,0.0008369062793721627,0,2.5486590579967014
3,x,2,x,0.005,normal,0,100000,77667,65,128,0,0.77667,0.0008369062793721627,0,2.5486590579967014
3,x,3,z,0.001,normal,0,100000,96847,8,15,0,0.96847,8.260452053243661e-05,0,0.4341622119973181
3,x,3,x,0.001,normal,0,100000,96847,8,15,0,0.96847,8.260452053243661e-05,0,0.4341622119973181
3,x,3,x,0.001,normal,0,100000,96847,8,15,0,0.96847,8.260452053243661e-05,0,0.4341622119973181
3,x,3,z,0.01,normal,0,100000,73726,568,1049,0,0.73726,0.007704202045411335,0,3.421853790001478
3,x,3,x,0.01,normal,0,100000,73726,568,1049,0,0.73726,0.007704202045411335,0,3.421853790001478
3,x,3,x,0.01,normal,0,100000,73726,568,1049,0,0.73726,0.007704202045411335,0,3.421853790001478
3,x,5,z,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.5150592329955543
3,x,5,z,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.5150592329955543
3,x,5,x,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.5150592329955543
3,x,2,x,0.0005,normal,0,100000,97422,1,2,0,0.97422,1.0264621953970376e-05,0,0.7445898499936447
3,x,2,x,0.0005,normal,0,100000,97422,1,2,0,0.97422,1.0264621953970376e-05,0,0.7445898499936447
3,x,2,x,0.0005,normal,0,100000,97422,1,2,0,0.97422,1.0264621953970376e-05,0,0.7445898499936447
3,x,7,z,0.001,normal,0,100000,97588,1569,3080,0,0.97588,0.016077796450383208,0,1.7494653390021995
3,x,7,x,0.001,normal,0,100000,97588,1569,3080,0,0.97588,0.016077796450383208,0,1.7494653390021995
3,x,7,z,0.001,normal,0,100000,97588,1569,3080,0,0.97588,0.016077796450383208,0,1.7494653390021995
3,x,6,x,0.005,normal,0,100000,76008,3719,7124,0,0.76008,0.04892906009893694,0,5.27961977400264
3,x,6,x,0.005,normal,0,100000,76008,3719,7124,0,0.76008,0.04892906009893694,0,5.27961977400264
3,x,6,z,0.005,normal,0,100000,76008,3719,7124,0,0.76008,0.04892906009893694,0,5.27961977400264
3,x,6,x,0.001,normal,0,100000,94457,886,1760,0,0.94457,0.009379929491726391,0,2.689063054000144
3,x,6,x,0.001,normal,0,100000,94457,886,1760,0,0.94457,0.009379929491726391,0,2.689063054000144
3,x,6,z,0.001,normal,0,100000,94457,886,1760,0,0.94457,0.009379929491726391,0,2.689063054000144
3,x,3,z,0.0005,normal,0,100000,98344,1,2,0,0.98344,1.016838851375379e-05,0,0.7259015950039611
3,x,3,x,0.0005,normal,0,100000,98344,1,2,0,0.98344,1.016838851375379e-05,0,0.7259015950039611
3,x,3,x,0.0005,normal,0,100000,98344,1,2,0,0.98344,1.016838851375379e-05,0,0.7259015950039611
3,x,4,x,0.001,normal,0,100000,94469,871,1722,0,0.94469,0.009219955752680753,0,3.281113811004616
3,x,4,z,0.001,normal,0,100000,94469,871,1722,0,0.94469,0.009219955752680753,0,3.281113811004616
3,x,4,x,0.001,normal,0,100000,94469,871,1722,0,0.94469,0.009219955752680753,0,3.281113811004616
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.4551154590008082
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.4551154590008082
3,x,5,x,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.4551154590008082
3,x,2,x,0.0001,normal,0,100000,99442,0,0,0,0.99442,0.0,0,0.26746112600085326
3,x,2,x,0.0001,normal,0,100000,99442,0,0,0,0.99442,0.0,0,0.26746112600085326
3,x,2,x,0.0001,normal,0,100000,99442,0,0,0,0.99442,0.0,0,0.26746112600085326
3,x,4,x,0.0005,normal,0,100000,97121,444,881,0,0.97121,0.004571616849085136,0,0.8453412839953671
3,x,4,z,0.0005,normal,0,100000,97121,444,881,0,0.97121,0.004571616849085136,0,0.8453412839953671
3,x,4,x,0.0005,normal,0,100000,97121,444,881,0,0.97121,0.004571616849085136,0,0.8453412839953671
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.08128062700416194
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.08128062700416194
3,x,5,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.08128062700416194
3,x,3,z,0.0001,normal,0,100000,99650,0,0,0,0.9965,0.0,0,0.27386211400153115
3,x,3,x,0.0001,normal,0,100000,99650,0,0,0,0.9965,0.0,0,0.27386211400153115
3,x,3,x,0.0001,normal,0,100000,99650,0,0,0,0.9965,0.0,0,0.27386211400153115
3,x,7,z,0.01,normal,0,100000,79139,11130,19129,0,0.79139,0.14063862318199627,0,7.704395918997761
3,x,7,x,0.01,normal,0,100000,79139,11130,19129,0,0.79139,0.14063862318199627,0,7.704395918997761
3,x,7,z,0.01,normal,0,100000,79139,11130,19129,0,0.79139,0.14063862318199627,0,7.704395918997761
3,x,4,x,0.005,normal,0,100000,76255,3746,7088,0,0.76255,0.04912464756409418,0,8.068813983001746
3,x,4,z,0.005,normal,0,100000,76255,3746,7088,0,0.76255,0.04912464756409418,0,8.068813983001746
3,x,4,x,0.005,normal,0,100000,76255,3746,7088,0,0.76255,0.04912464756409418,0,8.068813983001746
3,x,2,x,0.01,m1,0,100000,66774,208,398,0,0.66774,0.0031149848743522446,0,0.3813603949965909
3,x,2,x,0.01,m1,0,100000,66774,208,398,0,0.66774,0.0031149848743522446,0,0.3813603949965909
3,x,2,x,0.01,m1,0,100000,66774,208,398,0,0.66774,0.0031149848743522446,0,0.3813603949965909
3,x,7,z,0.005,normal,0,100000,88586,6619,12210,0,0.88586,0.07471835278712213,0,7.0516657320040395
3,x,7,x,0.005,normal,0,100000,88586,6619,12210,0,0.88586,0.07471835278712213,0,7.0516657320040395
3,x,7,z,0.005,normal,0,100000,88586,6619,12210,0,0.88586,0.07471835278712213,0,7.0516657320040395
3,x,4,x,0.0001,normal,0,100000,99388,90,179,0,0.99388,0.0009055419165291401,0,1.7215143560024444
3,x,4,z,0.0001,normal,0,100000,99388,90,179,0,0.99388,0.0009055419165291401,0,1.7215143560024444
3,x,4,x,0.0001,normal,0,100000,99388,90,179,0,0.99388,0.0009055419165291401,0,1.7215143560024444
3,x,7,z,0.0005,normal,0,100000,98758,816,1627,0,0.98758,0.008262621762287647,0,2.667525905002549
3,x,7,x,0.0005,normal,0,100000,98758,816,1627,0,0.98758,0.008262621762287647,0,2.667525905002549
3,x,7,z,0.0005,normal,0,100000,98758,816,1627,0,0.98758,0.008262621762287647,0,2.667525905002549
3,x,5,z,0.01,m1,0,100000,100000,778,1461,0,1.0,0.007780000000000009,0,0.08614332300203387
3,x,5,z,0.01,m1,0,100000,100000,778,1461,0,1.0,0.007780000000000009,0,0.08614332300203387
