n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,426,790,0,1.0,0.0042600000000000415,0,0.29558521999933873
3,x,5,z,0.005,normal,0,100000,100000,426,790,0,1.0,0.0042600000000000415,0,0.29558521999933873
3,x,5,x,0.005,normal,0,100000,100000,426,790,0,1.0,0.0042600000000000415,0,0.29558521999933873
3,x,5,z,0.01,normal,0,100000,100000,1609,2904,0,1.0,0.01609000000000005,0,1.1160410759985098
3,x,5,z,0.01,normal,0,100000,100000,1609,2904,0,1.0,0.01609000000000005,0,1.1160410759985098
3,x,5,x,0.01,normal,0,100000,100000,1609,2904,0,1.0,0.01609000000000005,0,1.1160410759985098
3,x,3,z,0.005,normal,0,100000,85617,161,312,0,0.85617,0.0018804676641320794,0,2.1463453760006814
3,x,3,x,0.005,normal,0,100000,85617,161,312,0,0.85617,0.0018804676641320794,0,2.1463453760006814
3,x,3,x,0.005,normal,0,100000,85617,161,312,0,0.85617,0.0018804676641320794,0,2.1463453760006814
3,x,2,x,0.005,normal,0,100000,77695,68,132,0,0.77695,0.0008752171954437005,0,2.5656243429984897
3,x,2,x,0.005,normal,0,100000,77695,68,132,0,0.77695,0.0008752171954437005,0,2.5656243429984897
3,x,2,x,0.005,normal,0,100000,77695,68,132,0,0.77695,0.0008752171954437005,0,2.5656243429984897
3,x,3,z,0.01,normal,0,100000,74007,551,1050,0,0.74007,0.007445241666328872,0,3.413646819997666
3,x,3,x,0.01,normal,0,100000,74007,551,1050,0,0.74007,0.007445241666328872,0,3.413646819997666
3,x,3,x,0.01,normal,0,100000,74007,551,1050,0,0.74007,0.007445241666328872,0,3.413646819997666
3,x,2,x,0.001,normal,0,100000,95061,4,9,0,0.95061,4.20782444956469e-05,0,1.1523273710008652
3,x,2,x,0.001,normal,0,100000,95061,4,9,0,0.95061,4.20782444956469e-05,0,1.1523273710008652
3,x,2,x,0.001,normal,0,100000,95061,4,9,0,0.95061,4.20782444956469e-05,0,1.1523273710008652
3,x,3,z,0.001,normal,0,100000,96839,10,21,0,0.96839,0.00010326418075357058,0,1.152518789000169
3,x,3,x,0.001,normal,0,100000,96839,10,21,0,0.96839,0.00010326418075357058,0,1.152518789000169
3,x,3,x,0.001,normal,0,100000,96839,10,21,0,0.96839,0.00010326418075357058,0,1.152518789000169
3,x,2,x,0.01,normal,0,100000,60674,192,363,0,0.60674,0.0031644526485808955,0,4.3845103419989755
3,x,2,x,0.01,normal,0,100000,60674,192,363,0,0.60674,0.0031644526485808955,0,4.3845103419989755
3,x,2,x,0.01,normal,0,100000,60674,192,363,0,0.60674,0.0031644526485808955,0,4.3845103419989755
3,x,5,z,0.001,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.5191037959993992
3,x,5,z,0.001,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.5191037959993992
3,x,5,x,0.001,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.5191037959993992
3,x,6,x,0.005,normal,0,100000,76024,3733,7210,0,0.76024,0.04910291486898877,0,4.661799475001317
3,x,6,x,0.005,normal,0,100000,76024,3733,7210,0,0.76024,0.04910291486898877,0,4.661799475001317
3,x,6,z,0.005,normal,0,100000,76024,3733,7210,0,0.76024,0.04910291486898877,0,4.661799475001317
3,x,3,z,0.0005,normal,0,100000,98358,1,2,0,0.98358,1.016694117406125e-05,0,0.2481382370024221
3,x,3,x,0.0005,normal,0,100000,98358,1,2,0,0.98358,1.016694117406125e-05,0,0.2481382370024221
3,x,3,x,0.0005,normal,0,100000,98358,1,2,0,0.98358,1.016694117406125e-05,0,0.2481382370024221
3,x,2,x,0.0005,normal,0,100000,97434,2,4,0,0.97434,2.052671552021934e-05,0,0.7302490780020889
3,x,2,x,0.0005,normal,0,100000,97434,2,4,0,0.97434,2.052671552021934e-05,0,0.7302490780020889
