n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,434,823,0,1.0,0.0043400000000000105,0,0.2774701320013264
3,x,5,z,0.005,normal,0,100000,100000,434,823,0,1.0,0.0043400000000000105,0,0.2774701320013264
3,x,5,x,0.005,normal,0,100000,100000,434,823,0,1.0,0.0043400000000000105,0,0.2774701320013264
3,x,3,z,0.005,normal,0,100000,85544,156,297,0,0.85544,0.0018236229308893348,0,0.8008224290024373
3,x,3,x,0.005,normal,0,100000,85544,156,297,0,0.85544,0.0018236229308893348,0,0.8008224290024373
3,x,3,x,0.005,normal,0,100000,85544,156,297,0,0.85544,0.0018236229308893348,0,0.8008224290024373
3,x,5,z,0.01,normal,0,100000,100000,1619,2958,0,1.0,0.016190000000000038,0,1.1155301880025945
3,x,5,z,0.01,normal,0,100000,100000,1619,2958,0,1.0,0.016190000000000038,0,1.1155301880025945
3,x,5,x,0.01,normal,0,100000,100000,1619,2958,0,1.0,0.016190000000000038,0,1.1155301880025945
3,x,2,x,0.001,normal,0,100000,95091,2,5,0,0.95091,2.103248467255625e-05,0,1.1098913430032553
3,x,2,x,0.001,normal,0,100000,95091,2,5,0,0.95091,2.103248467255625e-05,0,1.1098913430032553
3,x,2,x,0.001,normal,0,100000,95091,2,5,0,0.95091,2.103248467255625e-05,0,1.1098913430032553
3,x,2,x,0.005,normal,0,100000,77625,55,106,0,0.77625,0.0007085346215780497,0,2.574636665998696
3,x,2,x,0.005,normal,0,100000,77625,55,106,0,0.77625,0.0007085346215780497,0,2.574636665998696
3,x,2,x,0.005,normal,0,100000,77625,55,106,0,0.77625,0.0007085346215780497,0,2.574636665998696
3,x,3,z,0.01,normal,0,100000,73836,526,996,0,0.73836,0.0071238962023945085,0,3.4370757450014935
3,x,3,x,0.01,normal,0,100000,73836,526,996,0,0.73836,0.0071238962023945085,0,3.4370757450014935
3,x,3,x,0.01,normal,0,100000,73836,526,996,0,0.73836,0.0071238962023945085,0,3.4370757450014935
3,x,7,z,0.005,normal,0,100000,88762,6722,12453,0,0.88762,0.07573060543926458,0,2.563265010001487
3,x,7,x,0.005,normal,0,100000,88762,6722,12453,0,0.88762,0.07573060543926458,0,2.563265010001487
3,x,7,z,0.005,normal,0,100000,88762,6722,12453,0,0.88762,0.07573060543926458,0,2.563265010001487
3,x,3,z,0.001,normal,0,100000,96825,7,14,0,0.96825,7.229537825970134e-05,0,1.0867374040026334
