n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,428,799,0,1.0,0.0042799999999999505,0,0.782306034998328
3,x,5,z,0.005,normal,0,100000,100000,428,799,0,1.0,0.0042799999999999505,0,0.782306034998328
3,x,5,x,0.005,normal,0,100000,100000,428,799,0,1.0,0.0042799999999999505,0,0.782306034998328
3,x,5,z,0.01,normal,0,100000,100000,1584,2833,0,1.0,0.015839999999999965,0,1.116261035000207
3,x,5,z,0.01,normal,0,100000,100000,1584,2833,0,1.0,0.015839999999999965,0,1.116261035000207
3,x,5,x,0.01,normal,0,100000,100000,1584,2833,0,1.0,0.015839999999999965,0,1.116261035000207
3,x,2,x,0.01,normal,0,100000,60735,196,374,0,0.60735,0.003227134271836629,0,1.531890933001705
3,x,2,x,0.01,normal,0,100000,60735,196,374,0,0.60735,0.003227134271836629,0,1.531890933001705
3,x,2,x,0.01,normal,0,100000,60735,196,374,0,0.60735,0.003227134271836629,0,1.531890933001705
3,x,2,x,0.001,normal,0,100000,95063,3,6,0,0.95063,3.1558019418675975e-05,0,0.38586778199533
3,x,2,x,0.001,normal,0,100000,95063,3,6,0,0.95063,3.1558019418675975e-05,0,0.38586778199533
3,x,2,x,0.001,normal,0,100000,95063,3,6,0,0.95063,3.1558019418675975e-05,0,0.38586778199533
3,x,3,z,0.005,normal,0,100000,85578,159,294,0,0.85578,0.0018579541470938876,0,2.1585802899935516
3,x,3,x,0.005,normal,0,100000,85578,159,294,0,0.85578,0.0018579541470938876,0,2.1585802899935516
3,x,3,x,0.005,normal,0,100000,85578,159,294,0,0.85578,0.0018579541470938876,0,2.1585802899935516
3,x,2,x,0.005,normal,0,100000,77634,66,129,0,0.77634,0.0008501429785918724,0,2.578991180002049
3,x,2,x,0.005,normal,0,100000,77634,66,129,0,0.77634,0.0008501429785918724,0,2.578991180002049
3,x,2,x,0.005,normal,0,100000,77634,66,129,0,0.77634,0.0008501429785918724,0,2.578991180002049
3,x,3,z,0.001,normal,0,100000,96820,4,9,0,0.9682,4.131377814498016e-05,0,0.38787102900096215
3,x,3,x,0.001,normal,0,100000,96820,4,9,0,0.9682,4.131377814498016e-05,0,0.38787102900096215
3,x,3,x,0.001,normal,0,100000,96820,4,9,0,0.9682,4.131377814498016e-05,0,0.38787102900096215
3,x,3,z,0.01,normal,0,100000,74112,533,992,0,0.74112,0.007191817789291899,0,3.4458467450022
3,x,3,x,0.01,normal,0,100000,74112,533,992,0,0.74112,0.007191817789291899,0,3.4458467450022
3,x,3,x,0.01,normal,0,100000,74112,533,992,0,0.74112,0.007191817789291899,0,3.4458467450022
3,x,5,z,0.001,normal,0,100000,100000,20,38,0,1.0,0.00019999999999997797,0,0.5247589010032243
3,x,5,z,0.001,normal,0,100000,100000,20,38,0,1.0,0.00019999999999997797,0,0.5247589010032243
3,x,5,x,0.001,normal,0,100000,100000,20,38,0,1.0,0.00019999999999997797,0,0.5247589010032243
3,x,2,x,0.0005,normal,0,100000,97563,0,0,0,0.97563,0.0,0,0.716476101995795
3,x,2,x,0.0005,normal,0,100000,97563,0,0,0,0.97563,0.0,0,0.716476101995795
3,x,2,x,0.0005,normal,0,100000,97563,0,0,0,0.97563,0.0,0,0.716476101995795
3,x,6,x,0.001,normal,0,100000,94538,906,1793,0,0.94538,0.009583447925701871,0,2.7459364460009965
3,x,6,x,0.001,normal,0,100000,94538,906,1793,0,0.94538,0.009583447925701871,0,2.7459364460009965
3,x,6,z,0.001,normal,0,100000,94538,906,1793,0,0.94538,0.009583447925701871,0,2.7459364460009965
3,x,3,z,0.0005,normal,0,100000,98479,0,1,0,0.98479,0.0,0,0.7315372060038499
3,x,3,x,0.0005,normal,0,100000,98479,0,1,0,0.98479,0.0,0,0.7315372060038499
3,x,3,x,0.0005,normal,0,100000,98479,0,1,0,0.98479,0.0,0,0.7315372060038499
3,x,4,x,0.001,normal,0,100000,94604,877,1738,0,0.94604,0.009270221132298806,0,3.280647265994048
3,x,4,z,0.001,normal,0,100000,94604,877,1738,0,0.94604,0.009270221132298806,0,3.280647265994048
3,x,4,x,0.001,normal,0,100000,94604,877,1738,0,0.94604,0.009270221132298806,0,3.280647265994048
3,x,6,x,0.01,normal,0,100000,59244,5936,10995,0,0.59244,0.10019580041860776,0,6.0402298150002025
3,x,6,x,0.01,normal,0,100000,59244,5936,10995,0,0.59244,0.10019580041860776,0,6.0402298150002025
3,x,6,z,0.01,normal,0,100000,59244,5936,10995,0,0.59244,0.10019580041860776,0,6.0402298150002025
3,x,5,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.4186089689974324
3,x,5,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.4186089689974324
3,x,5,x,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.4186089689974324
3,x,4,x,0.0005,normal,0,100000,97311,446,889,0,0.97311,0.004583243415441252,0,0.8235754749985063
3,x,4,z,0.0005,normal,0,100000,97311,446,889,0,0.97311,0.004583243415441252,0,0.8235754749985063
3,x,4,x,0.0005,normal,0,100000,97311,446,889,0,0.97311,0.004583243415441252,0,0.8235754749985063
3,x,7,z,0.0005,normal,0,100000,98828,789,1568,0,0.98828,0.007983567410045689,0,0.9337661579993437
3,x,7,x,0.0005,normal,0,100000,98828,789,1568,0,0.98828,0.007983567410045689,0,0.9337661579993437
3,x,7,z,0.0005,normal,0,100000,98828,789,1568,0,0.98828,0.007983567410045689,0,0.9337661579993437
3,x,3,z,0.0001,normal,0,100000,99672,0,0,0,0.99672,0.0,0,0.0933994070001063
3,x,3,x,0.0001,normal,0,100000,99672,0,0,0,0.99672,0.0,0,0.0933994070001063
3,x,3,x,0.0001,normal,0,100000,99672,0,0,0,0.99672,0.0,0,0.0933994070001063
3,x,7,z,0.001,normal,0,100000,97647,1588,3113,0,0.97647,0.016262660399192996,0,3.425658548003412
3,x,7,x,0.001,normal,0,100000,97647,1588,3113,0,0.97647,0.016262660399192996,0,3.425658548003412
3,x,7,z,0.001,normal,0,100000,97647,1588,3113,0,0.97647,0.016262660399192996,0,3.425658548003412
3,x,2,x,0.0001,normal,0,100000,99488,0,0,0,0.99488,0.0,0,0.25334803300211206
3,x,2,x,0.0001,normal,0,100000,99488,0,0,0,0.99488,0.0,0,0.25334803300211206
3,x,2,x,0.0001,normal,0,100000,99488,0,0,0,0.99488,0.0,0,0.25334803300211206
3,x,5,z,0.0001,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.07777211099892156
3,x,5,z,0.0001,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.07777211099892156
3,x,5,x,0.0001,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.07777211099892156
3,x,4,x,0.005,normal,0,100000,76492,3758,7154,0,0.76492,0.04912932071327725,0,8.034062117003486
3,x,4,z,0.005,normal,0,100000,76492,3758,7154,0,0.76492,0.04912932071327725,0,8.034062117003486
3,x,4,x,0.005,normal,0,100000,76492,3758,7154,0,0.76492,0.04912932071327725,0,8.034062117003486
3,x,7,z,0.01,normal,0,100000,79399,11155,19184,0,0.79399,0.1404929533117546,0,8.332529596002132
3,x,7,x,0.01,normal,0,100000,79399,11155,19184,0,0.79399,0.1404929533117546,0,8.332529596002132
3,x,7,z,0.01,normal,0,100000,79399,11155,19184,0,0.79399,0.1404929533117546,0,8.332529596002132
3,x,7,z,0.005,normal,0,100000,88920,6610,12235,0,0.8892,0.07433648223121903,0,7.054672984995705
3,x,7,x,0.005,normal,0,100000,88920,6610,12235,0,0.8892,0.07433648223121903,0,7.054672984995705
3,x,7,z,0.005,normal,0,100000,88920,6610,12235,0,0.8892,0.07433648223121903,0,7.054672984995705
3,x,2,x,0.01,m1,0,100000,66725,207,412,0,0.66725,0.0031022855001873184,0,1.1361931630017352
3,x,2,x,0.01,m1,0,100000,66725,207,412,0,0.66725,0.0031022855001873184,0,1.1361931630017352
3,x,2,x,0.01,m1,0,100000,66725,207,412,0,0.66725,0.0031022855001873184,0,1.1361931630017352
3,x,5,z,0.01,m1,0,100000,100000,808,1505,0,1.0,0.008079999999999976,0,0.08672979599941755
3,x,5,z,0.01,m1,0,100000,100000,808,1505,0,1.0,0.008079999999999976,0,0.08672979599941755
3,x,5,x,0.01,m1,0,100000,100000,808,1505,0,1.0,0.008079999999999976,0,0.08672979599941755
3,x,4,x,0.01,normal,0,100000,60195,6316,11566,0,0.60195,0.10492565827726552,0,8.909491835998779
3,x,4,z,0.01,normal,0,100000,60195,6316,11566,0,0.60195,0.10492565827726552,0,8.909491835998779
3,x,4,x,0.01,normal,0,100000,60195,6316,11566,0,0.60195,0.10492565827726552,0,8.909491835998779
3,x,3,z,0.01,m1,0,100000,80887,454,858,0,0.80887,0.005612768430032,0,0.5710813679979765
3,x,3,x,0.01,m1,0,100000,80887,454,858,0,0.80887,0.005612768430032,0,0.5710813679979765
3,x,3,x,0.01,m1,0,100000,80887,454,858,0,0.80887,0.005612768430032,0,0.5710813679979765
3,x,4,x,0.0001,normal,0,100000,99457,94,187,0,0.99457,0.0009451320671244323,0,1.7093480280018412
3,x,4,z,0.0001,normal,0,100000,99457,94,187,0,0.99457,0.0009451320671244323,0,1.7093480280018412
3,x,4,x,0.0001,normal,0,100000,99457,94,187,0,0.99457,0.0009451320671244323,0,1.7093480280018412
3,x,2,x,0.005,m1,0,100000,81723,69,138,0,0.81723,0.0008443155537608549,0,0.22816913399583427
3,x,2,x,0.005,m1,0,100000,81723,69,138,0,0.81723,0.0008443155537608549,0,0.22816913399583427
3,x,2,x,0.005,m1,0,100000,81723,69,138,0,0.81723,0.0008443155537608549,0,0.22816913399583427
3,x,7,z,0.0001,normal,0,100000,99769,152,303,0,0.99769,0.001523519329651446,0,1.8947501669972553
3,x,7,x,0.0001,normal,0,100000,99769,152,303,0,0.99769,0.001523519329651446,0,1.8947501669972553
3,x,7,z,0.0001,normal,0,100000,99769,152,303,0,0.99769,0.001523519329651446,0,1.8947501669972553
3,x,5,z,0.005,m1,0,100000,100000,210,406,0,1.0,0.0020999999999999908,0,0.02635115900193341
3,x,5,z,0.005,m1,0,100000,100000,210,406,0,1.0,0.0020999999999999908,0,0.02635115900193341
3,x,5,x,0.005,m1,0,100000,100000,210,406,0,1.0,0.0020999999999999908,0,0.02635115900193341
3,x,4,x,0.01,m1,0,100000,67830,6366,12192,0,0.6783,0.09385227775320659,0,1.0837758859997848
3,x,4,z,0.01,m1,0,100000,67830,6366,12192,0,0.6783,0.09385227775320659,0,1.0837758859997848
3,x,4,x,0.01,m1,0,100000,67830,6366,12192,0,0.6783,0.09385227775320659,0,1.0837758859997848
3,x,3,z,0.005,m1,0,100000,89675,129,256,0,0.89675,0.0014385280178421667,0,0.3659906460015918
3,x,3,x,0.005,m1,0,100000,89675,129,256,0,0.89675,0.0014385280178421667,0,0.3659906460015918
3,x,3,x,0.005,m1,0,100000,89675,129,256,0,0.89675,0.0014385280178421667,0,0.3659906460015918
3,x,2,x,0.001,m1,0,100000,96065,1,2,0,0.96065,1.0409618487527972e-05,0,0.05548452500079293
3,x,2,x,0.001,m1,0,100000,96065,1,2,0,0.96065,1.0409618487527972e-05,0,0.05548452500079293
3,x,2,x,0.001,m1,0,100000,96065,1,2,0,0.96065,1.0409618487527972e-05,0,0.05548452500079293
3,x,7,z,0.005,m1,0,100000,91466,5006,9521,0,0.91466,0.054730719611658984,0,0.2984728580049705
3,x,7,x,0.005,m1,0,100000,91466,5006,9521,0,0.91466,0.054730719611658984,0,0.2984728580049705
3,x,7,z,0.005,m1,0,100000,91466,5006,9521,0,0.91466,0.054730719611658984,0,0.2984728580049705
3,x,3,z,0.001,m1,0,100000,97795,5,10,0,0.97795,5.112735824941428e-05,0,0.11364936099562328
3,x,3,x,0.001,m1,0,100000,97795,5,10,0,0.97795,5.112735824941428e-05,0,0.11364936099562328
