n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,442,846,0,1.0,0.0044199999999999795,0,0.7863653120002709
3,x,5,z,0.005,normal,0,100000,100000,442,846,0,1.0,0.0044199999999999795,0,0.7863653120002709
3,x,5,x,0.005,normal,0,100000,100000,442,846,0,1.0,0.0044199999999999795,0,0.7863653120002709
3,x,5,z,0.01,normal,0,100000,100000,1587,2868,0,1.0,0.01587000000000005,0,1.1133158110023942
3,x,5,z,0.01,normal,0,100000,100000,1587,2868,0,1.0,0.01587000000000005,0,1.1133158110023942
3,x,5,x,0.01,normal,0,100000,100000,1587,2868,0,1.0,0.01587000000000005,0,1.1133158110023942
3,x,3,z,0.005,normal,0,100000,85595,156,297,0,0.85595,0.0018225363631053648,0,2.1384507050024695
3,x,3,x,0.005,normal,0,100000,85595,156,297,0,0.85595,0.0018225363631053648,0,2.1384507050024695
3,x,3,x,0.005,normal,0,100000,85595,156,297,0,0.85595,0.0018225363631053648,0,2.1384507050024695
3,x,2,x,0.005,normal,0,100000,77786,73,144,0,0.77786,0.0009384722186511762,0,2.6126151220014435
3,x,2,x,0.005,normal,0,100000,77786,73,144,0,0.77786,0.0009384722186511762,0,2.6126151220014435
3,x,2,x,0.005,normal,0,100000,77786,73,144,0,0.77786,0.0009384722186511762,0,2.6126151220014435
3,x,4,x,0.005,normal,0,100000,76343,3721,7076,0,0.76343,0.04874055250645115,0,2.8448874759997125
3,x,4,z,0.005,normal,0,100000,76343,3721,7076,0,0.76343,0.04874055250645115,0,2.8448874759997125
3,x,4,x,0.005,normal,0,100000,76343,3721,7076,0,0.76343,0.04874055250645115,0,2.8448874759997125
3,x,7,z,0.01,normal,0,100000,79447,11088,19277,0,0.79447,0.13956474127405694,0,3.3795824319968233
3,x,7,x,0.01,normal,0,100000,79447,11088,19277,0,0.79447,0.13956474127405694,0,3.3795824319968233
3,x,7,z,0.01,normal,0,100000,79447,11088,19277,0,0.79447,0.13956474127405694,0,3.3795824319968233
3,x,3,z,0.01,normal,0,100000,74095,538,977,0,0.74095,0.007260948781969145,0,3.408651413003099
3,x,3,x,0.01,normal,0,100000,74095,538,977,0,0.74095,0.007260948781969145,0,3.408651413003099
3,x,3,x,0.01,normal,0,100000,74095,538,977,0,0.74095,0.007260948781969145,0,3.408651413003099
3,x,5,z,0.001,normal,0,100000,100000,16,30,0,1.0,0.000160000000000049,0,0.19507636300113518
3,x,5,z,0.001,normal,0,100000,100000,16,30,0,1.0,0.000160000000000049,0,0.19507636300113518
