n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,457,872,0,1.0,0.004569999999999963,0,0.28117302100145025
3,x,5,z,0.005,normal,0,100000,100000,457,872,0,1.0,0.004569999999999963,0,0.28117302100145025
3,x,5,x,0.005,normal,0,100000,100000,457,872,0,1.0,0.004569999999999963,0,0.28117302100145025
3,x,5,z,0.01,normal,0,100000,100000,1632,2953,0,1.0,0.01632,0,1.133634167999844
3,x,5,z,0.01,normal,0,100000,100000,1632,2953,0,1.0,0.01632,0,1.133634167999844
3,x,5,x,0.01,normal,0,100000,100000,1632,2953,0,1.0,0.01632,0,1.133634167999844
3,x,3,z,0.005,normal,0,100000,85308,158,313,0,0.85308,0.0018521123458526967,0,2.1817148459995224
3,x,3,x,0.005,normal,0,100000,85308,158,313,0,0.85308,0.0018521123458526967,0,2.1817148459995224
3,x,3,x,0.005,normal,0,100000,85308,158,313,0,0.85308,0.0018521123458526967,0,2.1817148459995224
3,x,2,x,0.005,normal,0,100000,77602,56,111,0,0.77602,0.0007216308858019049,0,2.59885153399955
3,x,2,x,0.005,normal,0,100000,77602,56,111,0,0.77602,0.0007216308858019049,0,2.59885153399955
3,x,2,x,0.005,normal,0,100000,77602,56,111,0,0.77602,0.0007216308858019049,0,2.59885153399955
3,x,4,x,0.005,normal,0,100000,76326,3792,7219,0,0.76326,0.04968162880276705,0,3.014424590000999
3,x,4,z,0.005,normal,0,100000,76326,3792,7219,0,0.76326,0.04968162880276705,0,3.014424590000999
3,x,4,x,0.005,normal,0,100000,76326,3792,7219,0,0.76326,0.04968162880276705,0,3.014424590000999
3,x,2,x,0.01,normal,0,100000,60321,204,389,0,0.60321,0.0033819067986273765,0,3.242533110000295
3,x,2,x,0.01,normal,0,100000,60321,204,389,0,0.60321,0.0033819067986273765,0,3.242533110000295
3,x,2,x,0.01,normal,0,100000,60321,204,389,0,0.60321,0.0033819067986273765,0,3.242533110000295
3,x,3,z,0.01,normal,0,100000,73789,550,1028,0,0.73789,0.007453685508680197,0,3.453653642998688
3,x,3,x,0.01,normal,0,100000,73789,550,1028,0,0.73789,0.007453685508680197,0,3.453653642998688
3,x,3,x,0.01,normal,0,100000,73789,550,1028,0,0.73789,0.007453685508680197,0,3.453653642998688
3,x,5,z,0.001,normal,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.19048526200094784
3,x,5,z,0.001,normal,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.19048526200094784
3,x,5,x,0.001,normal,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.19048526200094784
3,x,2,x,0.001,normal,0,100000,94964,2,3,0,0.94964,2.1060612442558302e-05,0,1.1400749799995538
3,x,2,x,0.001,normal,0,100000,94964,2,3,0,0.94964,2.1060612442558302e-05,0,1.1400749799995538
3,x,2,x,0.001,normal,0,100000,94964,2,3,0,0.94964,2.1060612442558302e-05,0,1.1400749799995538
3,x,3,z,0.001,normal,0,100000,96787,12,24,0,0.96787,0.00012398359283782856,0,1.1144068110006629
3,x,3,x,0.001,normal,0,100000,96787,12,24,0,0.96787,0.00012398359283782856,0,1.1144068110006629
3,x,3,x,0.001,normal,0,100000,96787,12,24,0,0.96787,0.00012398359283782856,0,1.1144068110006629
3,x,4,x,0.001,normal,0,100000,94344,892,1761,0,0.94344,0.009454761299075742,0,1.1530752639991988
3,x,4,z,0.001,normal,0,100000,94344,892,1761,0,0.94344,0.009454761299075742,0,1.1530752639991988
3,x,4,x,0.001,normal,0,100000,94344,892,1761,0,0.94344,0.009454761299075742,0,1.1530752639991988
3,x,2,x,0.0005,normal,0,100000,97477,1,2,0,0.97477,1.0258830288156773e-05,0,0.7197729620002065
3,x,2,x,0.0005,normal,0,100000,97477,1,2,0,0.97477,1.0258830288156773e-05,0,0.7197729620002065
3,x,2,x,0.0005,normal,0,100000,97477,1,2,0,0.97477,1.0258830288156773e-05,0,0.7197729620002065
3,x,3,z,0.0005,normal,0,100000,98387,1,2,0,0.98387,1.0163944423546845e-05,0,0.7166079479993641
3,x,3,x,0.0005,normal,0,100000,98387,1,2,0,0.98387,1.0163944423546845e-05,0,0.7166079479993641
3,x,3,x,0.0005,normal,0,100000,98387,1,2,0,0.98387,1.0163944423546845e-05,0,0.7166079479993641
3,x,4,x,0.0005,normal,0,100000,97235,430,851,0,0.97235,0.004422275929449326,0,0.838828175999879
3,x,4,z,0.0005,normal,0,100000,97235,430,851,0,0.97235,0.004422275929449326,0,0.838828175999879
3,x,4,x,0.0005,normal,0,100000,97235,430,851,0,0.97235,0.004422275929449326,0,0.838828175999879
3,x,7,z,0.005,normal,0,100000,88812,6714,12495,0,0.88812,0.07559789217673285,0,3.924396174001231
3,x,7,x,0.005,normal,0,100000,88812,6714,12495,0,0.88812,0.07559789217673285,0,3.924396174001231
3,x,7,z,0.005,normal,0,100000,88812,6714,12495,0,0.88812,0.07559789217673285,0,3.924396174001231
3,x,2,x,0.0001,normal,0,100000,99496,0,0,0,0.99496,0.0,0,0.08480898000016168
3,x,2,x,0.0001,normal,0,100000,99496,0,0,0,0.99496,0.0,0,0.08480898000016168
3,x,2,x,0.0001,normal,0,100000,99496,0,0,0,0.99496,0.0,0,0.08480898000016168
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.435247633000472
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.435247633000472
3,x,5,x,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.435247633000472
3,x,3,z,0.0001,normal,0,100000,99656,0,0,0,0.99656,0.0,0,0.09231359499972314
3,x,3,x,0.0001,normal,0,100000,99656,0,0,0,0.99656,0.0,0,0.09231359499972314
3,x,3,x,0.0001,normal,0,100000,99656,0,0,0,0.99656,0.0,0,0.09231359499972314
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07350053099980869
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07350053099980869
3,x,5,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07350053099980869
3,x,7,z,0.0005,normal,0,100000,98777,787,1564,0,0.98777,0.007967441813377607,0,0.9591030550000141
3,x,7,x,0.0005,normal,0,100000,98777,787,1564,0,0.98777,0.007967441813377607,0,0.9591030550000141
3,x,7,z,0.0005,normal,0,100000,98777,787,1564,0,0.98777,0.007967441813377607,0,0.9591030550000141
3,x,7,z,0.0001,normal,0,100000,99767,166,332,0,0.99767,0.0016638768330209386,0,0.6891406830000051
3,x,7,x,0.0001,normal,0,100000,99767,166,332,0,0.99767,0.0016638768330209386,0,0.6891406830000051
3,x,7,z,0.0001,normal,0,100000,99767,166,332,0,0.99767,0.0016638768330209386,0,0.6891406830000051
