n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,x,0.01,normal,0,100000,60534,193,366,0,0.60534,0.003188290877853772,0,4.313643344998127
3,x,6,x,0.005,normal,0,100000,75971,3735,7208,0,0.75971,0.049163496597385836,0,4.635522647000471
3,x,6,x,0.005,normal,0,100000,75971,3735,7208,0,0.75971,0.049163496597385836,0,4.635522647000471
3,x,6,z,0.005,normal,0,100000,75971,3735,7208,0,0.75971,0.049163496597385836,0,4.635522647000471
3,x,2,x,0.0005,normal,0,100000,97501,0,1,0,0.97501,0.0,0,0.7181388009994407
3,x,2,x,0.0005,normal,0,100000,97501,0,1,0,0.97501,0.0,0,0.7181388009994407
3,x,2,x,0.0005,normal,0,100000,97501,0,1,0,0.97501,0.0,0,0.7181388009994407
3,x,3,z,0.0005,normal,0,100000,98367,0,1,0,0.98367,0.0,0,0.7187074110006506
3,x,3,x,0.0005,normal,0,100000,98367,0,1,0,0.98367,0.0,0,0.7187074110006506
3,x,3,x,0.0005,normal,0,100000,98367,0,1,0,0.98367,0.0,0,0.7187074110006506
3,x,4,x,0.0005,normal,0,100000,97231,437,872,0,0.97231,0.004494451358106,0,0.8265738230002171
3,x,4,z,0.0005,normal,0,100000,97231,437,872,0,0.97231,0.004494451358106,0,0.8265738230002171
3,x,4,x,0.0005,normal,0,100000,97231,437,872,0,0.97231,0.004494451358106,0,0.8265738230002171
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.42637139299768023
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.42637139299768023
3,x,5,x,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.42637139299768023
3,x,4,x,0.001,normal,0,100000,94534,870,1725,0,0.94534,0.009203038060380364,0,3.2493494379996264
3,x,4,z,0.001,normal,0,100000,94534,870,1725,0,0.94534,0.009203038060380364,0,3.2493494379996264
3,x,4,x,0.001,normal,0,100000,94534,870,1725,0,0.94534,0.009203038060380364,0,3.2493494379996264
3,x,6,x,0.001,normal,0,100000,94463,923,1830,0,0.94463,0.00977102145813702,0,2.6807603369998105
3,x,6,x,0.001,normal,0,100000,94463,923,1830,0,0.94463,0.00977102145813702,0,2.6807603369998105
3,x,6,z,0.001,normal,0,100000,94463,923,1830,0,0.94463,0.00977102145813702,0,2.6807603369998105
3,x,2,x,0.0001,normal,0,100000,99522,0,0,0,0.99522,0.0,0,0.23930659300094703
3,x,2,x,0.0001,normal,0,100000,99522,0,0,0,0.99522,0.0,0,0.23930659300094703
3,x,2,x,0.0001,normal,0,100000,99522,0,0,0,0.99522,0.0,0,0.23930659300094703
3,x,3,z,0.0001,normal,0,100000,99699,0,0,0,0.99699,0.0,0,0.2632104519980203
3,x,3,x,0.0001,normal,0,100000,99699,0,0,0,0.99699,0.0,0,0.2632104519980203
3,x,3,x,0.0001,normal,0,100000,99699,0,0,0,0.99699,0.0,0,0.2632104519980203
3,x,4,x,0.0001,normal,0,100000,99452,90,181,0,0.99452,0.0009049591762860798,0,0.5858772930005216
3,x,4,z,0.0001,normal,0,100000,99452,90,181,0,0.99452,0.0009049591762860798,0,0.5858772930005216
3,x,4,x,0.0001,normal,0,100000,99452,90,181,0,0.99452,0.0009049591762860798,0,0.5858772930005216
3,x,7,z,0.0005,normal,0,100000,98796,778,1544,0,0.98796,0.007874812745455317,0,0.9329198359992006
3,x,7,x,0.0005,normal,0,100000,98796,778,1544,0,0.98796,0.007874812745455317,0,0.9329198359992006
3,x,7,z,0.0005,normal,0,100000,98796,778,1544,0,0.98796,0.007874812745455317,0,0.9329198359992006
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21725091400003294
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21725091400003294
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21725091400003294
3,x,2,x,0.01,m1,0,100000,66852,206,404,0,0.66852,0.0030814336145515986,0,0.3733464759970957
3,x,2,x,0.01,m1,0,100000,66852,206,404,0,0.66852,0.0030814336145515986,0,0.3733464759970957
3,x,2,x,0.01,m1,0,100000,66852,206,404,0,0.66852,0.0030814336145515986,0,0.3733464759970957
3,x,7,z,0.001,normal,0,100000,97597,1545,3026,0,0.97597,0.01583040462309293,0,3.4131821030023275
3,x,7,x,0.001,normal,0,100000,97597,1545,3026,0,0.97597,0.01583040462309293,0,3.4131821030023275
3,x,7,z,0.001,normal,0,100000,97597,1545,3026,0,0.97597,0.01583040462309293,0,3.4131821030023275
3,x,7,z,0.0001,normal,0,100000,99749,154,307,0,0.99749,0.0015438751265677286,0,0.6752948870016553
3,x,7,x,0.0001,normal,0,100000,99749,154,307,0,0.99749,0.0015438751265677286,0,0.6752948870016553
3,x,7,z,0.0001,normal,0,100000,99749,154,307,0,0.99749,0.0015438751265677286,0,0.6752948870016553
3,x,4,x,0.005,normal,0,100000,76232,3778,7165,0,0.76232,0.04955924021408331,0,8.043192137000005
3,x,4,z,0.005,normal,0,100000,76232,3778,7165,0,0.76232,0.04955924021408331,0,8.043192137000005
3,x,4,x,0.005,normal,0,100000,76232,3778,7165,0,0.76232,0.04955924021408331,0,8.043192137000005
3,x,5,z,0.01,m1,0,100000,100000,812,1494,0,1.0,0.008120000000000016,0,0.08780440699774772
3,x,5,z,0.01,m1,0,100000,100000,812,1494,0,1.0,0.008120000000000016,0,0.08780440699774772
3,x,5,x,0.01,m1,0,100000,100000,812,1494,0,1.0,0.008120000000000016,0,0.08780440699774772
3,x,3,z,0.01,m1,0,100000,81013,437,830,0,0.81013,0.005394195993235651,0,0.5721167539995804
3,x,3,x,0.01,m1,0,100000,81013,437,830,0,0.81013,0.005394195993235651,0,0.5721167539995804
3,x,3,x,0.01,m1,0,100000,81013,437,830,0,0.81013,0.005394195993235651,0,0.5721167539995804
3,x,3,z,0.005,m1,0,100000,89766,124,241,0,0.89766,0.0013813693380567704,0,0.12284773000283167
3,x,3,x,0.005,m1,0,100000,89766,124,241,0,0.89766,0.0013813693380567704,0,0.12284773000283167
3,x,3,x,0.005,m1,0,100000,89766,124,241,0,0.89766,0.0013813693380567704,0,0.12284773000283167
3,x,4,x,0.01,m1,0,100000,67727,6348,12165,0,0.67727,0.09372923649356979,0,1.045933953999338
3,x,4,z,0.01,m1,0,100000,67727,6348,12165,0,0.67727,0.09372923649356979,0,1.045933953999338
3,x,4,x,0.01,m1,0,100000,67727,6348,12165,0,0.67727,0.09372923649356979,0,1.045933953999338
3,x,2,x,0.005,m1,0,100000,81763,66,129,0,0.81763,0.0008072110856989223,0,0.5632800409985066
3,x,2,x,0.005,m1,0,100000,81763,66,129,0,0.81763,0.0008072110856989223,0,0.5632800409985066
3,x,2,x,0.005,m1,0,100000,81763,66,129,0,0.81763,0.0008072110856989223,0,0.5632800409985066
3,x,5,z,0.005,m1,0,100000,100000,239,458,0,1.0,0.0023900000000000032,0,0.027919167001527967
3,x,5,z,0.005,m1,0,100000,100000,239,458,0,1.0,0.0023900000000000032,0,0.027919167001527967
3,x,5,x,0.005,m1,0,100000,100000,239,458,0,1.0,0.0023900000000000032,0,0.027919167001527967
3,x,7,z,0.01,normal,0,100000,79430,11225,19192,0,0.7943,0.14131940073020266,0,9.399179096002626
3,x,7,x,0.01,normal,0,100000,79430,11225,19192,0,0.7943,0.14131940073020266,0,9.399179096002626
3,x,7,z,0.01,normal,0,100000,79430,11225,19192,0,0.7943,0.14131940073020266,0,9.399179096002626
3,x,7,z,0.01,m1,0,100000,83864,8879,15892,0,0.83864,0.10587379566917865,0,1.0809366300018155
3,x,7,x,0.01,m1,0,100000,83864,8879,15892,0,0.83864,0.10587379566917865,0,1.0809366300018155
3,x,7,z,0.01,m1,0,100000,83864,8879,15892,0,0.83864,0.10587379566917865,0,1.0809366300018155
3,x,4,x,0.005,m1,0,100000,81786,3872,7559,0,0.81786,0.047343066050424265,0,0.6670590619978611
3,x,4,z,0.005,m1,0,100000,81786,3872,7559,0,0.81786,0.047343066050424265,0,0.6670590619978611
3,x,4,x,0.005,m1,0,100000,81786,3872,7559,0,0.81786,0.047343066050424265,0,0.6670590619978611
3,x,7,z,0.005,m1,0,100000,91402,5130,9726,0,0.91402,0.056125686527647045,0,0.29368264399818145
3,x,7,x,0.005,m1,0,100000,91402,5130,9726,0,0.91402,0.056125686527647045,0,0.29368264399818145
3,x,7,z,0.005,m1,0,100000,91402,5130,9726,0,0.91402,0.056125686527647045,0,0.29368264399818145
3,x,2,x,0.001,m1,0,100000,95985,3,6,0,0.95985,3.125488357558215e-05,0,0.15414241799953743
3,x,2,x,0.001,m1,0,100000,95985,3,6,0,0.95985,3.125488357558215e-05,0,0.15414241799953743
3,x,2,x,0.001,m1,0,100000,95985,3,6,0,0.95985,3.125488357558215e-05,0,0.15414241799953743
3,x,3,z,0.001,m1,0,100000,97768,6,11,0,0.97768,6.136977334092464e-05,0,0.11553658300181269
3,x,3,x,0.001,m1,0,100000,97768,6,11,0,0.97768,6.136977334092464e-05,0,0.11553658300181269
3,x,3,x,0.001,m1,0,100000,97768,6,11,0,0.97768,6.136977334092464e-05,0,0.11553658300181269
3,x,5,z,0.001,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.01330983400112018
3,x,5,z,0.001,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.01330983400112018
3,x,5,x,0.001,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.01330983400112018
3,x,4,x,0.001,m1,0,100000,95936,874,1741,0,0.95936,0.009110240160106753,0,0.33746387000064715
3,x,4,z,0.001,m1,0,100000,95936,874,1741,0,0.95936,0.009110240160106753,0,0.33746387000064715
3,x,4,x,0.001,m1,0,100000,95936,874,1741,0,0.95936,0.009110240160106753,0,0.33746387000064715
3,x,2,x,0.0005,m1,0,100000,97984,0,1,0,0.97984,0.0,0,0.04467258799923002
3,x,2,x,0.0005,m1,0,100000,97984,0,1,0,0.97984,0.0,0,0.04467258799923002
3,x,2,x,0.0005,m1,0,100000,97984,0,1,0,0.97984,0.0,0,0.04467258799923002
3,x,3,z,0.0005,m1,0,100000,98952,2,5,0,0.98952,2.0211819872217873e-05,0,0.04154455699972459
3,x,3,x,0.0005,m1,0,100000,98952,2,5,0,0.98952,2.0211819872217873e-05,0,0.04154455699972459
3,x,3,x,0.0005,m1,0,100000,98952,2,5,0,0.98952,2.0211819872217873e-05,0,0.04154455699972459
3,x,5,z,0.0005,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.011424251999414992
3,x,5,z,0.0005,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.011424251999414992
3,x,5,x,0.0005,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.011424251999414992
3,x,4,x,0.0005,m1,0,100000,97940,440,874,0,0.9794,0.004492546457014468,0,0.22815436200107797
3,x,4,z,0.0005,m1,0,100000,97940,440,874,0,0.9794,0.004492546457014468,0,0.22815436200107797
3,x,4,x,0.0005,m1,0,100000,97940,440,874,0,0.9794,0.004492546457014468,0,0.22815436200107797
3,x,7,z,0.001,m1,0,100000,98225,1125,2222,0,0.98225,0.0114532960040723,0,0.5447395269984554
3,x,7,x,0.001,m1,0,100000,98225,1125,2222,0,0.98225,0.0114532960040723,0,0.5447395269984554
3,x,7,z,0.001,m1,0,100000,98225,1125,2222,0,0.98225,0.0114532960040723,0,0.5447395269984554
3,x,7,z,0.0005,m1,0,100000,99113,584,1157,0,0.99113,0.0058922643850958245,0,0.16239943899927312
3,x,7,x,0.0005,m1,0,100000,99113,584,1157,0,0.99113,0.0058922643850958245,0,0.16239943899927312
3,x,7,z,0.0005,m1,0,100000,99113,584,1157,0,0.99113,0.0058922643850958245,0,0.16239943899927312
3,x,6,x,0.0005,m1,0,100000,97929,447,890,0,0.97929,0.004564531446251907,0,0.35678054300296935
3,x,6,x,0.0005,m1,0,100000,97929,447,890,0,0.97929,0.004564531446251907,0,0.35678054300296935
3,x,6,z,0.0005,m1,0,100000,97929,447,890,0,0.97929,0.004564531446251907,0,0.35678054300296935
3,x,3,z,0.0001,m1,0,100000,99781,0,0,0,0.99781,0.0,0,0.026193525998678524
3,x,3,x,0.0001,m1,0,100000,99781,0,0,0,0.99781,0.0,0,0.026193525998678524
3,x,3,x,0.0001,m1,0,100000,99781,0,0,0,0.99781,0.0,0,0.026193525998678524
3,x,2,x,0.0001,m1,0,100000,99591,0,0,0,0.99591,0.0,0,0.08406326199838077
3,x,2,x,0.0001,m1,0,100000,99591,0,0,0,0.99591,0.0,0,0.08406326199838077
3,x,2,x,0.0001,m1,0,100000,99591,0,0,0,0.99591,0.0,0,0.08406326199838077
3,x,4,x,0.0001,m1,0,100000,99591,92,184,0,0.99591,0.0009237782530550076,0,0.08344178999686847
3,x,4,z,0.0001,m1,0,100000,99591,92,184,0,0.99591,0.0009237782530550076,0,0.08344178999686847
3,x,4,x,0.0001,m1,0,100000,99591,92,184,0,0.99591,0.0009237782530550076,0,0.08344178999686847
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.01107268400301109
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.01107268400301109
3,x,5,x,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.01107268400301109
3,x,7,z,0.0001,m1,0,100000,99811,108,214,0,0.99811,0.0010820450651731761,0,0.07787370900041424
3,x,7,x,0.0001,m1,0,100000,99811,108,214,0,0.99811,0.0010820450651731761,0,0.07787370900041424
3,x,7,z,0.0001,m1,0,100000,99811,108,214,0,0.99811,0.0010820450651731761,0,0.07787370900041424
3,x,4,x,0.01,normal,0,100000,60166,6324,11511,0,0.60166,0.10510919788584916,0,11.836731261999375
3,x,4,z,0.01,normal,0,100000,60166,6324,11511,0,0.60166,0.10510919788584916,0,11.836731261999375
3,x,4,x,0.01,normal,0,100000,60166,6324,11511,0,0.60166,0.10510919788584916,0,11.836731261999375
3,x,6,x,0.001,m1,0,100000,95907,943,1876,0,0.95907,0.009832441844703776,0,1.5968615120000322
3,x,6,x,0.001,m1,0,100000,95907,943,1876,0,0.95907,0.009832441844703776,0,1.5968615120000322
3,x,6,z,0.001,m1,0,100000,95907,943,1876,0,0.95907,0.009832441844703776,0,1.5968615120000322
3,x,6,x,0.0001,m1,0,100000,99583,92,185,0,0.99583,0.0009238524647781077,0,0.5313744790000783
3,x,6,x,0.0001,m1,0,100000,99583,92,185,0,0.99583,0.0009238524647781077,0,0.5313744790000783
3,x,6,z,0.0001,m1,0,100000,99583,92,185,0,0.99583,0.0009238524647781077,0,0.5313744790000783
3,x,6,x,0.0005,normal,0,100000,97212,470,933,0,0.97212,0.0048347940583467475,0,6.926514400001906
3,x,6,x,0.0005,normal,0,100000,97212,470,933,0,0.97212,0.0048347940583467475,0,6.926514400001906
3,x,6,z,0.0005,normal,0,100000,97212,470,933,0,0.97212,0.0048347940583467475,0,6.926514400001906
3,z,4,z,0.01,normal,0,100000,100000,689,1294,0,1.0,0.006889999999999952,0,0.8938861389979138
3,z,4,z,0.01,normal,0,100000,100000,689,1294,0,1.0,0.006889999999999952,0,0.8938861389979138
3,z,4,x,0.01,normal,0,100000,100000,689,1294,0,1.0,0.006889999999999952,0,0.8938861389979138
3,x,6,x,0.01,m1,0,100000,67448,6254,11815,0,0.67448,0.09272328312181233,0,5.157921981000982
3,x,6,x,0.01,m1,0,100000,67448,6254,11815,0,0.67448,0.09272328312181233,0,5.157921981000982
3,x,6,z,0.01,m1,0,100000,67448,6254,11815,0,0.67448,0.09272328312181233,0,5.157921981000982
3,x,6,x,0.005,m1,0,100000,81647,3874,7537,0,0.81647,0.04744816098570681,0,3.771531825001148
3,x,6,x,0.005,m1,0,100000,81647,3874,7537,0,0.81647,0.04744816098570681,0,3.771531825001148
3,x,6,z,0.005,m1,0,100000,81647,3874,7537,0,0.81647,0.04744816098570681,0,3.771531825001148
3,x,6,x,0.0001,normal,0,100000,99460,92,184,0,0.9946,0.0009249949728533657,0,6.186968189998879
3,x,6,x,0.0001,normal,0,100000,99460,92,184,0,0.9946,0.0009249949728533657,0,6.186968189998879
3,x,6,z,0.0001,normal,0,100000,99460,92,184,0,0.9946,0.0009249949728533657,0,6.186968189998879
3,z,4,z,0.005,normal,0,100000,100000,178,347,0,1.0,0.0017800000000000038,0,0.6422556340003212
3,z,4,z,0.005,normal,0,100000,100000,178,347,0,1.0,0.0017800000000000038,0,0.6422556340003212
3,z,4,x,0.005,normal,0,100000,100000,178,347,0,1.0,0.0017800000000000038,0,0.6422556340003212
3,z,2,z,0.01,normal,0,100000,74027,7041,12698,0,0.74027,0.09511394491199154,0,3.1986879350006348
3,z,2,x,0.01,normal,0,100000,74027,7041,12698,0,0.74027,0.09511394491199154,0,3.1986879350006348
3,z,2,x,0.01,normal,0,100000,74027,7041,12698,0,0.74027,0.09511394491199154,0,3.1986879350006348
3,z,6,z,0.01,normal,0,100000,79430,238,453,0,0.7943,0.002996348986529007,0,2.515718108999863
3,z,6,x,0.01,normal,0,100000,79430,238,453,0,0.7943,0.002996348986529007,0,2.515718108999863
3,z,6,z,0.01,normal,0,100000,79430,238,453,0,0.7943,0.002996348986529007,0,2.515718108999863
3,z,7,x,0.005,normal,0,100000,82261,25,48,0,0.82261,0.0003039107231859184,0,0.701329834999342
3,z,7,z,0.005,normal,0,100000,82261,25,48,0,0.82261,0.0003039107231859184,0,0.701329834999342
3,z,7,z,0.005,normal,0,100000,82261,25,48,0,0.82261,0.0003039107231859184,0,0.701329834999342
3,z,7,x,0.01,normal,0,100000,68160,71,136,0,0.6816,0.0010416666666667185,0,3.227989492999768
3,z,7,z,0.01,normal,0,100000,68160,71,136,0,0.6816,0.0010416666666667185,0,3.227989492999768
3,z,7,z,0.01,normal,0,100000,68160,71,136,0,0.6816,0.0010416666666667185,0,3.227989492999768
3,z,6,z,0.005,normal,0,100000,88830,69,136,0,0.8883,0.0007767646065518496,0,1.7524627429993416
3,z,6,x,0.005,normal,0,100000,88830,69,136,0,0.8883,0.0007767646065518496,0,1.7524627429993416
3,z,6,z,0.005,normal,0,100000,88830,69,136,0,0.8883,0.0007767646065518496,0,1.7524627429993416
3,x,6,x,0.01,normal,0,100000,59279,5863,10894,0,0.59279,0.09890517721284098,0,17.104400142001396
3,x,6,x,0.01,normal,0,100000,59279,5863,10894,0,0.59279,0.09890517721284098,0,17.104400142001396
3,x,6,z,0.01,normal,0,100000,59279,5863,10894,0,0.59279,0.09890517721284098,0,17.104400142001396
3,z,4,z,0.001,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.46947988699685084
3,z,4,z,0.001,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.46947988699685084
3,z,4,x,0.001,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.46947988699685084
3,z,3,x,0.01,normal,0,100000,60166,3743,7114,0,0.60166,0.06221121563673837,0,5.327079405000404
3,z,3,z,0.01,normal,0,100000,60166,3743,7114,0,0.60166,0.06221121563673837,0,5.327079405000404
3,z,3,x,0.01,normal,0,100000,60166,3743,7114,0,0.60166,0.06221121563673837,0,5.327079405000404
3,z,6,z,0.001,normal,0,100000,97597,4,9,0,0.97597,4.098486633807852e-05,0,0.848756842999137
3,z,6,x,0.001,normal,0,100000,97597,4,9,0,0.97597,4.098486633807852e-05,0,0.848756842999137
3,z,6,z,0.001,normal,0,100000,97597,4,9,0,0.97597,4.098486633807852e-05,0,0.848756842999137
3,z,2,z,0.0005,normal,0,100000,98367,510,1013,0,0.98367,0.005184665589069493,0,0.891414749003161
3,z,2,x,0.0005,normal,0,100000,98367,510,1013,0,0.98367,0.005184665589069493,0,0.891414749003161
3,z,2,x,0.0005,normal,0,100000,98367,510,1013,0,0.98367,0.005184665589069493,0,0.891414749003161
3,z,7,x,0.001,normal,0,100000,96217,1,2,0,0.96217,1.0393173763501018e-05,0,0.9014889040008711
3,z,7,z,0.001,normal,0,100000,96217,1,2,0,0.96217,1.0393173763501018e-05,0,0.9014889040008711
3,z,7,z,0.001,normal,0,100000,96217,1,2,0,0.96217,1.0393173763501018e-05,0,0.9014889040008711
3,z,4,z,0.0005,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.142895614997542
3,z,4,z,0.0005,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.142895614997542
3,z,4,x,0.0005,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.142895614997542
3,z,3,x,0.001,normal,0,100000,94534,542,1078,0,0.94534,0.005733386929570261,0,2.6547457560009207
3,z,3,z,0.001,normal,0,100000,94534,542,1078,0,0.94534,0.005733386929570261,0,2.6547457560009207
3,z,3,x,0.001,normal,0,100000,94534,542,1078,0,0.94534,0.005733386929570261,0,2.6547457560009207
3,z,2,z,0.001,normal,0,100000,96747,942,1867,0,0.96747,0.009736736022822434,0,3.243544788998406
3,z,2,x,0.001,normal,0,100000,96747,942,1867,0,0.96747,0.009736736022822434,0,3.243544788998406
3,z,2,x,0.001,normal,0,100000,96747,942,1867,0,0.96747,0.009736736022822434,0,3.243544788998406
3,z,6,z,0.0005,normal,0,100000,98796,0,0,0,0.98796,0.0,0,0.19277516099828063
3,z,6,x,0.0005,normal,0,100000,98796,0,0,0,0.98796,0.0,0,0.19277516099828063
3,z,6,z,0.0005,normal,0,100000,98796,0,0,0,0.98796,0.0,0,0.19277516099828063
3,z,7,x,0.0005,normal,0,100000,98057,0,1,0,0.98057,0.0,0,0.19353340000088792
3,z,7,z,0.0005,normal,0,100000,98057,0,1,0,0.98057,0.0,0,0.19353340000088792
3,z,7,z,0.0005,normal,0,100000,98057,0,1,0,0.98057,0.0,0,0.19353340000088792
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.0615408710000338
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.0615408710000338
3,z,4,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.0615408710000338
3,z,5,x,0.001,normal,0,100000,94463,482,956,0,0.94463,0.005102526915300221,0,2.9065618829990854
3,z,5,x,0.001,normal,0,100000,94463,482,956,0,0.94463,0.005102526915300221,0,2.9065618829990854
3,z,5,z,0.001,normal,0,100000,94463,482,956,0,0.94463,0.005102526915300221,0,2.9065618829990854
3,z,2,z,0.005,normal,0,100000,85472,4188,7922,0,0.85472,0.04899850243354553,0,6.6510070219992485
3,z,2,x,0.005,normal,0,100000,85472,4188,7922,0,0.85472,0.04899850243354553,0,6.6510070219992485
3,z,2,x,0.005,normal,0,100000,85472,4188,7922,0,0.85472,0.04899850243354553,0,6.6510070219992485
3,z,5,x,0.0001,normal,0,100000,99460,58,115,0,0.9946,0.0005831490046249721,0,0.5692263890014146
3,z,5,x,0.0001,normal,0,100000,99460,58,115,0,0.9946,0.0005831490046249721,0,0.5692263890014146
3,z,5,z,0.0001,normal,0,100000,99460,58,115,0,0.9946,0.0005831490046249721,0,0.5692263890014146
3,z,6,z,0.0001,normal,0,100000,99749,0,0,0,0.99749,0.0,0,0.21313184600148816
3,z,6,x,0.0001,normal,0,100000,99749,0,0,0,0.99749,0.0,0,0.21313184600148816
3,z,6,z,0.0001,normal,0,100000,99749,0,0,0,0.99749,0.0,0,0.21313184600148816
3,z,5,x,0.005,normal,0,100000,75971,2150,4103,0,0.75971,0.028300272472390753,0,6.675021443999867
3,z,5,x,0.005,normal,0,100000,75971,2150,4103,0,0.75971,0.028300272472390753,0,6.675021443999867
3,z,5,z,0.005,normal,0,100000,75971,2150,4103,0,0.75971,0.028300272472390753,0,6.675021443999867
3,z,7,x,0.0001,normal,0,100000,99594,0,0,0,0.99594,0.0,0,0.20937768399744527
3,z,7,z,0.0001,normal,0,100000,99594,0,0,0,0.99594,0.0,0,0.20937768399744527
3,z,7,z,0.0001,normal,0,100000,99594,0,0,0,0.99594,0.0,0,0.20937768399744527
3,z,2,z,0.01,m1,0,100000,81013,5876,10857,0,0.81013,0.07253156900744329,0,0.3895618589995138
3,z,2,x,0.01,m1,0,100000,81013,5876,10857,0,0.81013,0.07253156900744329,0,0.3895618589995138
3,z,2,x,0.01,m1,0,100000,81013,5876,10857,0,0.81013,0.07253156900744329,0,0.3895618589995138
