n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,453,854,0,1.0,0.004530000000000034,0,0.2714698210002098
3,x,5,z,0.005,normal,0,100000,100000,453,854,0,1.0,0.004530000000000034,0,0.2714698210002098
3,x,5,x,0.005,normal,0,100000,100000,453,854,0,1.0,0.004530000000000034,0,0.2714698210002098
3,x,5,z,0.01,normal,0,100000,100000,1641,2958,0,1.0,0.016410000000000036,0,1.1638421740026388
3,x,5,z,0.01,normal,0,100000,100000,1641,2958,0,1.0,0.016410000000000036,0,1.1638421740026388
3,x,5,x,0.01,normal,0,100000,100000,1641,2958,0,1.0,0.016410000000000036,0,1.1638421740026388
3,x,3,z,0.005,normal,0,100000,85721,152,294,0,0.85721,0.0017731944331027538,0,2.1485249449979165
3,x,3,x,0.005,normal,0,100000,85721,152,294,0,0.85721,0.0017731944331027538,0,2.1485249449979165
3,x,3,x,0.005,normal,0,100000,85721,152,294,0,0.85721,0.0017731944331027538,0,2.1485249449979165
3,x,2,x,0.005,normal,0,100000,77999,65,128,0,0.77999,0.000833344017231008,0,2.587097518000519
3,x,2,x,0.005,normal,0,100000,77999,65,128,0,0.77999,0.000833344017231008,0,2.587097518000519
3,x,2,x,0.005,normal,0,100000,77999,65,128,0,0.77999,0.000833344017231008,0,2.587097518000519
3,x,4,x,0.005,normal,0,100000,76307,3797,7224,0,0.76307,0.04975952402793982,0,2.982021537998662
3,x,4,z,0.005,normal,0,100000,76307,3797,7224,0,0.76307,0.04975952402793982,0,2.982021537998662
3,x,4,x,0.005,normal,0,100000,76307,3797,7224,0,0.76307,0.04975952402793982,0,2.982021537998662
3,x,3,z,0.01,normal,0,100000,74066,566,1025,0,0.74066,0.007641832959792594,0,3.4381367429996317
3,x,3,x,0.01,normal,0,100000,74066,566,1025,0,0.74066,0.007641832959792594,0,3.4381367429996317
3,x,3,x,0.01,normal,0,100000,74066,566,1025,0,0.74066,0.007641832959792594,0,3.4381367429996317
3,x,2,x,0.001,normal,0,100000,95136,1,2,0,0.95136,1.0511268079382852e-05,0,1.1334618969995063
3,x,2,x,0.001,normal,0,100000,95136,1,2,0,0.95136,1.0511268079382852e-05,0,1.1334618969995063
3,x,2,x,0.001,normal,0,100000,95136,1,2,0,0.95136,1.0511268079382852e-05,0,1.1334618969995063
3,x,3,z,0.001,normal,0,100000,96970,8,15,0,0.9697,8.249974218832445e-05,0,1.0794737149990397
