n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85396,163,316,0,0.85396,0.0019087545084078839,0,0.7538942120008869
3,x,3,x,0.005,normal,0,100000,85396,163,316,0,0.85396,0.0019087545084078839,0,0.7538942120008869
3,x,3,x,0.005,normal,0,100000,85396,163,316,0,0.85396,0.0019087545084078839,0,0.7538942120008869
3,x,5,z,0.005,normal,0,100000,100000,469,886,0,1.0,0.004689999999999972,0,0.8039501189996372
3,x,5,z,0.005,normal,0,100000,100000,469,886,0,1.0,0.004689999999999972,0,0.8039501189996372
3,x,5,x,0.005,normal,0,100000,100000,469,886,0,1.0,0.004689999999999972,0,0.8039501189996372
3,x,5,z,0.01,normal,0,100000,100000,1618,2894,0,1.0,0.016179999999999972,0,1.113884127997153
3,x,5,z,0.01,normal,0,100000,100000,1618,2894,0,1.0,0.016179999999999972,0,1.113884127997153
3,x,5,x,0.01,normal,0,100000,100000,1618,2894,0,1.0,0.016179999999999972,0,1.113884127997153
3,x,2,x,0.005,normal,0,100000,77548,57,112,0,0.77548,0.0007350286274308004,0,2.5697896519995993
3,x,2,x,0.005,normal,0,100000,77548,57,112,0,0.77548,0.0007350286274308004,0,2.5697896519995993
3,x,2,x,0.005,normal,0,100000,77548,57,112,0,0.77548,0.0007350286274308004,0,2.5697896519995993
3,x,2,x,0.001,normal,0,100000,94930,6,12,0,0.9493,6.320446644891842e-05,0,1.1305697779971524
3,x,2,x,0.001,normal,0,100000,94930,6,12,0,0.9493,6.320446644891842e-05,0,1.1305697779971524
3,x,2,x,0.001,normal,0,100000,94930,6,12,0,0.9493,6.320446644891842e-05,0,1.1305697779971524
3,x,4,x,0.005,normal,0,100000,76148,3724,7044,0,0.76148,0.04890476440615643,0,2.877359215999604
3,x,4,z,0.005,normal,0,100000,76148,3724,7044,0,0.76148,0.04890476440615643,0,2.877359215999604
3,x,4,x,0.005,normal,0,100000,76148,3724,7044,0,0.76148,0.04890476440615643,0,2.877359215999604
3,x,5,z,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.18945666000217898
3,x,5,z,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.18945666000217898
3,x,5,x,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.18945666000217898
3,x,3,z,0.01,normal,0,100000,73627,538,990,0,0.73627,0.007307102014206701,0,3.4163611990006757
3,x,3,x,0.01,normal,0,100000,73627,538,990,0,0.73627,0.007307102014206701,0,3.4163611990006757
3,x,3,x,0.01,normal,0,100000,73627,538,990,0,0.73627,0.007307102014206701,0,3.4163611990006757
3,x,3,z,0.001,normal,0,100000,96805,10,19,0,0.96805,0.0001033004493569134,0,1.1129279040032998
3,x,3,x,0.001,normal,0,100000,96805,10,19,0,0.96805,0.0001033004493569134,0,1.1129279040032998
3,x,3,x,0.001,normal,0,100000,96805,10,19,0,0.96805,0.0001033004493569134,0,1.1129279040032998
3,x,2,x,0.01,normal,0,100000,60297,172,338,0,0.60297,0.002852546561188829,0,4.394443898003374
3,x,2,x,0.01,normal,0,100000,60297,172,338,0,0.60297,0.002852546561188829,0,4.394443898003374
3,x,2,x,0.01,normal,0,100000,60297,172,338,0,0.60297,0.002852546561188829,0,4.394443898003374
3,x,2,x,0.0005,normal,0,100000,97396,0,1,0,0.97396,0.0,0,0.7505590569999185
