n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,458,874,0,1.0,0.0045800000000000285,0,0.7926474970008712
3,x,5,z,0.005,normal,0,100000,100000,458,874,0,1.0,0.0045800000000000285,0,0.7926474970008712
3,x,5,x,0.005,normal,0,100000,100000,458,874,0,1.0,0.0045800000000000285,0,0.7926474970008712
3,x,3,z,0.01,normal,0,100000,74051,551,1032,0,0.74051,0.0074408178147492565,0,1.1772178440005518
3,x,3,x,0.01,normal,0,100000,74051,551,1032,0,0.74051,0.0074408178147492565,0,1.1772178440005518
3,x,3,x,0.01,normal,0,100000,74051,551,1032,0,0.74051,0.0074408178147492565,0,1.1772178440005518
3,x,5,z,0.01,normal,0,100000,100000,1608,2900,0,1.0,0.016079999999999983,0,1.1017277979990467
3,x,5,z,0.01,normal,0,100000,100000,1608,2900,0,1.0,0.016079999999999983,0,1.1017277979990467
3,x,5,x,0.01,normal,0,100000,100000,1608,2900,0,1.0,0.016079999999999983,0,1.1017277979990467
3,x,3,z,0.005,normal,0,100000,85591,163,318,0,0.85591,0.0019044058370623063,0,2.1320918550009083
3,x,3,x,0.005,normal,0,100000,85591,163,318,0,0.85591,0.0019044058370623063,0,2.1320918550009083
3,x,3,x,0.005,normal,0,100000,85591,163,318,0,0.85591,0.0019044058370623063,0,2.1320918550009083
3,x,2,x,0.001,normal,0,100000,94994,2,5,0,0.94994,2.1053961302808233e-05,0,1.1240755969993188
3,x,2,x,0.001,normal,0,100000,94994,2,5,0,0.94994,2.1053961302808233e-05,0,1.1240755969993188
3,x,2,x,0.001,normal,0,100000,94994,2,5,0,0.94994,2.1053961302808233e-05,0,1.1240755969993188
3,x,2,x,0.005,normal,0,100000,77610,61,122,0,0.7761,0.0007859811879912249,0,2.5570437209971715
3,x,2,x,0.005,normal,0,100000,77610,61,122,0,0.7761,0.0007859811879912249,0,2.5570437209971715
3,x,2,x,0.005,normal,0,100000,77610,61,122,0,0.7761,0.0007859811879912249,0,2.5570437209971715
3,x,4,x,0.005,normal,0,100000,76470,3820,7290,0,0.7647,0.049954230417157075,0,2.82573801000035
3,x,4,z,0.005,normal,0,100000,76470,3820,7290,0,0.7647,0.049954230417157075,0,2.82573801000035
3,x,4,x,0.005,normal,0,100000,76470,3820,7290,0,0.7647,0.049954230417157075,0,2.82573801000035
3,x,5,z,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.514108778002992
3,x,5,z,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.514108778002992
3,x,5,x,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.514108778002992
3,x,3,z,0.001,normal,0,100000,96799,6,11,0,0.96799,6.198411140612148e-05,0,1.1035833159985486
3,x,3,x,0.001,normal,0,100000,96799,6,11,0,0.96799,6.198411140612148e-05,0,1.1035833159985486
3,x,3,x,0.001,normal,0,100000,96799,6,11,0,0.96799,6.198411140612148e-05,0,1.1035833159985486
3,x,7,z,0.005,normal,0,100000,88855,6655,12352,0,0.88855,0.07489730459737776,0,2.528270861002966
3,x,7,x,0.005,normal,0,100000,88855,6655,12352,0,0.88855,0.07489730459737776,0,2.528270861002966
3,x,7,z,0.005,normal,0,100000,88855,6655,12352,0,0.88855,0.07489730459737776,0,2.528270861002966
3,x,3,z,0.0005,normal,0,100000,98427,2,3,0,0.98427,2.031962774440288e-05,0,0.2576394569987315
3,x,3,x,0.0005,normal,0,100000,98427,2,3,0,0.98427,2.031962774440288e-05,0,0.2576394569987315
3,x,3,x,0.0005,normal,0,100000,98427,2,3,0,0.98427,2.031962774440288e-05,0,0.2576394569987315
3,x,2,x,0.01,normal,0,100000,60559,184,367,0,0.60559,0.0030383592859856146,0,4.356168790000083
3,x,2,x,0.01,normal,0,100000,60559,184,367,0,0.60559,0.0030383592859856146,0,4.356168790000083
3,x,2,x,0.01,normal,0,100000,60559,184,367,0,0.60559,0.0030383592859856146,0,4.356168790000083
3,x,2,x,0.0005,normal,0,100000,97482,1,2,0,0.97482,1.0258304097177096e-05,0,0.721064559998922
3,x,2,x,0.0005,normal,0,100000,97482,1,2,0,0.97482,1.0258304097177096e-05,0,0.721064559998922
3,x,2,x,0.0005,normal,0,100000,97482,1,2,0,0.97482,1.0258304097177096e-05,0,0.721064559998922
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.4297668459985289
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.4297668459985289
3,x,5,x,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.4297668459985289
3,x,4,x,0.0005,normal,0,100000,97216,436,868,0,0.97216,0.004484858459512853,0,0.8506323719993816
3,x,4,z,0.0005,normal,0,100000,97216,436,868,0,0.97216,0.004484858459512853,0,0.8506323719993816
3,x,4,x,0.0005,normal,0,100000,97216,436,868,0,0.97216,0.004484858459512853,0,0.8506323719993816
3,x,2,x,0.0001,normal,0,100000,99474,0,0,0,0.99474,0.0,0,0.08486352999898372
3,x,2,x,0.0001,normal,0,100000,99474,0,0,0,0.99474,0.0,0,0.08486352999898372
3,x,2,x,0.0001,normal,0,100000,99474,0,0,0,0.99474,0.0,0,0.08486352999898372
3,x,6,x,0.001,normal,0,100000,94569,942,1865,0,0.94569,0.00996098087110997,0,2.7700549910005066
3,x,6,x,0.001,normal,0,100000,94569,942,1865,0,0.94569,0.00996098087110997,0,2.7700549910005066
3,x,6,z,0.001,normal,0,100000,94569,942,1865,0,0.94569,0.00996098087110997,0,2.7700549910005066
3,x,3,z,0.0001,normal,0,100000,99687,0,0,0,0.99687,0.0,0,0.08884989400030463
3,x,3,x,0.0001,normal,0,100000,99687,0,0,0,0.99687,0.0,0,0.08884989400030463
3,x,3,x,0.0001,normal,0,100000,99687,0,0,0,0.99687,0.0,0,0.08884989400030463
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07460365700171678
