n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,410,771,0,1.0,0.0040999999999999925,0,0.2642053899980965
3,x,5,z,0.005,normal,0,100000,100000,410,771,0,1.0,0.0040999999999999925,0,0.2642053899980965
3,x,5,x,0.005,normal,0,100000,100000,410,771,0,1.0,0.0040999999999999925,0,0.2642053899980965
3,x,5,z,0.01,normal,0,100000,100000,1602,2885,0,1.0,0.016020000000000034,0,1.1491730339985224
3,x,5,z,0.01,normal,0,100000,100000,1602,2885,0,1.0,0.016020000000000034,0,1.1491730339985224
3,x,5,x,0.01,normal,0,100000,100000,1602,2885,0,1.0,0.016020000000000034,0,1.1491730339985224
3,x,3,z,0.005,normal,0,100000,85611,163,316,0,0.85611,0.001903960939598881,0,2.1593415570023353
3,x,3,x,0.005,normal,0,100000,85611,163,316,0,0.85611,0.001903960939598881,0,2.1593415570023353
3,x,3,x,0.005,normal,0,100000,85611,163,316,0,0.85611,0.001903960939598881,0,2.1593415570023353
3,x,2,x,0.005,normal,0,100000,77638,63,122,0,0.77638,0.0008114583064994241,0,2.6160410570009844
3,x,2,x,0.005,normal,0,100000,77638,63,122,0,0.77638,0.0008114583064994241,0,2.6160410570009844
3,x,2,x,0.005,normal,0,100000,77638,63,122,0,0.77638,0.0008114583064994241,0,2.6160410570009844
3,x,4,x,0.005,normal,0,100000,76605,3754,7118,0,0.76605,0.049004634162260974,0,3.0324040390005393
3,x,4,z,0.005,normal,0,100000,76605,3754,7118,0,0.76605,0.049004634162260974,0,3.0324040390005393
3,x,4,x,0.005,normal,0,100000,76605,3754,7118,0,0.76605,0.049004634162260974,0,3.0324040390005393
3,x,3,z,0.01,normal,0,100000,74008,544,1007,0,0.74008,0.007350556696573363,0,3.4515440200011653
3,x,3,x,0.01,normal,0,100000,74008,544,1007,0,0.74008,0.007350556696573363,0,3.4515440200011653
3,x,3,x,0.01,normal,0,100000,74008,544,1007,0,0.74008,0.007350556696573363,0,3.4515440200011653
3,x,2,x,0.001,normal,0,100000,95076,4,7,0,0.95076,4.2071605873217344e-05,0,1.1557996990013635
3,x,2,x,0.001,normal,0,100000,95076,4,7,0,0.95076,4.2071605873217344e-05,0,1.1557996990013635
3,x,2,x,0.001,normal,0,100000,95076,4,7,0,0.95076,4.2071605873217344e-05,0,1.1557996990013635
3,x,3,z,0.001,normal,0,100000,96851,10,20,0,0.96851,0.00010325138614986074,0,1.100725092997891
3,x,3,x,0.001,normal,0,100000,96851,10,20,0,0.96851,0.00010325138614986074,0,1.100725092997891
3,x,3,x,0.001,normal,0,100000,96851,10,20,0,0.96851,0.00010325138614986074,0,1.100725092997891
3,x,5,z,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.521106284999405
3,x,5,z,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.521106284999405
3,x,5,x,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.521106284999405
3,x,4,x,0.001,normal,0,100000,94488,864,1717,0,0.94488,0.00914401828803657,0,1.13959204299681
3,x,4,z,0.001,normal,0,100000,94488,864,1717,0,0.94488,0.00914401828803657,0,1.13959204299681
3,x,4,x,0.001,normal,0,100000,94488,864,1717,0,0.94488,0.00914401828803657,0,1.13959204299681
3,x,2,x,0.01,normal,0,100000,60543,177,346,0,0.60543,0.002923541945394237,0,4.364798807997431
3,x,2,x,0.01,normal,0,100000,60543,177,346,0,0.60543,0.002923541945394237,0,4.364798807997431
3,x,2,x,0.01,normal,0,100000,60543,177,346,0,0.60543,0.002923541945394237,0,4.364798807997431
3,x,3,z,0.0005,normal,0,100000,98496,2,5,0,0.98496,2.0305393112374226e-05,0,0.2543479590021889
3,x,3,x,0.0005,normal,0,100000,98496,2,5,0,0.98496,2.0305393112374226e-05,0,0.2543479590021889
3,x,3,x,0.0005,normal,0,100000,98496,2,5,0,0.98496,2.0305393112374226e-05,0,0.2543479590021889
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.14674529699914274
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.14674529699914274
3,x,5,x,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.14674529699914274
3,x,2,x,0.0005,normal,0,100000,97610,0,1,0,0.9761,0.0,0,0.7289823669998441
3,x,2,x,0.0005,normal,0,100000,97610,0,1,0,0.9761,0.0,0,0.7289823669998441
3,x,2,x,0.0005,normal,0,100000,97610,0,1,0,0.9761,0.0,0,0.7289823669998441
3,x,6,x,0.01,normal,0,100000,59367,6006,11069,0,0.59367,0.10116731517509725,0,6.603894848001801
3,x,6,x,0.01,normal,0,100000,59367,6006,11069,0,0.59367,0.10116731517509725,0,6.603894848001801
3,x,6,z,0.01,normal,0,100000,59367,6006,11069,0,0.59367,0.10116731517509725,0,6.603894848001801
3,x,2,x,0.0001,normal,0,100000,99494,0,0,0,0.99494,0.0,0,0.09709397000187892
3,x,2,x,0.0001,normal,0,100000,99494,0,0,0,0.99494,0.0,0,0.09709397000187892
3,x,2,x,0.0001,normal,0,100000,99494,0,0,0,0.99494,0.0,0,0.09709397000187892
3,x,4,x,0.0005,normal,0,100000,97275,460,913,0,0.97275,0.004728861475199131,0,2.403131401002611
3,x,4,z,0.0005,normal,0,100000,97275,460,913,0,0.97275,0.004728861475199131,0,2.403131401002611
3,x,4,x,0.0005,normal,0,100000,97275,460,913,0,0.97275,0.004728861475199131,0,2.403131401002611
3,x,3,z,0.0001,normal,0,100000,99661,0,0,0,0.99661,0.0,0,0.09503159599989885
3,x,3,x,0.0001,normal,0,100000,99661,0,0,0,0.99661,0.0,0,0.09503159599989885
3,x,3,x,0.0001,normal,0,100000,99661,0,0,0,0.99661,0.0,0,0.09503159599989885
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.08159153300221078
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.08159153300221078
3,x,5,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.08159153300221078
3,x,6,x,0.0005,normal,0,100000,97346,477,954,0,0.97346,0.004900047254124518,0,2.362616253998567
3,x,6,x,0.0005,normal,0,100000,97346,477,954,0,0.97346,0.004900047254124518,0,2.362616253998567
3,x,6,z,0.0005,normal,0,100000,97346,477,954,0,0.97346,0.004900047254124518,0,2.362616253998567
3,x,7,z,0.001,normal,0,100000,97600,1558,3083,0,0.976,0.015963114754098395,0,3.40848715500033
3,x,7,x,0.001,normal,0,100000,97600,1558,3083,0,0.976,0.015963114754098395,0,3.40848715500033
3,x,7,z,0.001,normal,0,100000,97600,1558,3083,0,0.976,0.015963114754098395,0,3.40848715500033
3,x,7,z,0.0005,normal,0,100000,98848,787,1564,0,0.98848,0.007961719002913537,0,2.592310093998094
3,x,7,x,0.0005,normal,0,100000,98848,787,1564,0,0.98848,0.007961719002913537,0,2.592310093998094
3,x,7,z,0.0005,normal,0,100000,98848,787,1564,0,0.98848,0.007961719002913537,0,2.592310093998094
3,x,7,z,0.005,normal,0,100000,88807,6608,12235,0,0.88807,0.07440854887565174,0,7.07228964100068
3,x,7,x,0.005,normal,0,100000,88807,6608,12235,0,0.88807,0.07440854887565174,0,7.07228964100068
3,x,7,z,0.005,normal,0,100000,88807,6608,12235,0,0.88807,0.07440854887565174,0,7.07228964100068
3,x,7,z,0.0001,normal,0,100000,99756,160,319,0,0.99756,0.0016039135490597545,0,0.6744722420007747
3,x,7,x,0.0001,normal,0,100000,99756,160,319,0,0.99756,0.0016039135490597545,0,0.6744722420007747
3,x,7,z,0.0001,normal,0,100000,99756,160,319,0,0.99756,0.0016039135490597545,0,0.6744722420007747
3,x,5,z,0.01,m1,0,100000,100000,769,1444,0,1.0,0.007689999999999975,0,0.02887712899973849
3,x,5,z,0.01,m1,0,100000,100000,769,1444,0,1.0,0.007689999999999975,0,0.02887712899973849
3,x,5,x,0.01,m1,0,100000,100000,769,1444,0,1.0,0.007689999999999975,0,0.02887712899973849
3,x,4,x,0.0001,normal,0,100000,99423,83,166,0,0.99423,0.0008348168934753097,0,1.6929017760012357
3,x,4,z,0.0001,normal,0,100000,99423,83,166,0,0.99423,0.0008348168934753097,0,1.6929017760012357
3,x,4,x,0.0001,normal,0,100000,99423,83,166,0,0.99423,0.0008348168934753097,0,1.6929017760012357
3,x,7,z,0.01,normal,0,100000,79437,11211,19302,0,0.79437,0.1411307073529967,0,9.439822244003153
3,x,7,x,0.01,normal,0,100000,79437,11211,19302,0,0.79437,0.1411307073529967,0,9.439822244003153
3,x,7,z,0.01,normal,0,100000,79437,11211,19302,0,0.79437,0.1411307073529967,0,9.439822244003153
3,x,3,z,0.01,m1,0,100000,80912,422,805,0,0.80912,0.005215542811943807,0,0.5735521829992649
3,x,3,x,0.01,m1,0,100000,80912,422,805,0,0.80912,0.005215542811943807,0,0.5735521829992649
3,x,3,x,0.01,m1,0,100000,80912,422,805,0,0.80912,0.005215542811943807,0,0.5735521829992649
3,x,2,x,0.01,m1,0,100000,66948,214,414,0,0.66948,0.003196510724741586,0,1.1212271099975624
3,x,2,x,0.01,m1,0,100000,66948,214,414,0,0.66948,0.003196510724741586,0,1.1212271099975624
3,x,2,x,0.01,m1,0,100000,66948,214,414,0,0.66948,0.003196510724741586,0,1.1212271099975624
3,x,6,x,0.0001,normal,0,100000,99427,93,186,0,0.99427,0.0009353596105685646,0,2.1730334290004976
3,x,6,x,0.0001,normal,0,100000,99427,93,186,0,0.99427,0.0009353596105685646,0,2.1730334290004976
3,x,6,z,0.0001,normal,0,100000,99427,93,186,0,0.99427,0.0009353596105685646,0,2.1730334290004976
3,x,3,z,0.005,m1,0,100000,89781,126,249,0,0.89781,0.0014034149764426962,0,0.3625521559988556
3,x,3,x,0.005,m1,0,100000,89781,126,249,0,0.89781,0.0014034149764426962,0,0.3625521559988556
3,x,3,x,0.005,m1,0,100000,89781,126,249,0,0.89781,0.0014034149764426962,0,0.3625521559988556
3,x,5,z,0.005,m1,0,100000,100000,208,399,0,1.0,0.0020799999999999708,0,0.025857460001134314
3,x,5,z,0.005,m1,0,100000,100000,208,399,0,1.0,0.0020799999999999708,0,0.025857460001134314
3,x,5,x,0.005,m1,0,100000,100000,208,399,0,1.0,0.0020799999999999708,0,0.025857460001134314
3,x,2,x,0.005,m1,0,100000,81937,60,119,0,0.81937,0.0007322699146905531,0,0.5844938769987493
3,x,2,x,0.005,m1,0,100000,81937,60,119,0,0.81937,0.0007322699146905531,0,0.5844938769987493
3,x,2,x,0.005,m1,0,100000,81937,60,119,0,0.81937,0.0007322699146905531,0,0.5844938769987493
3,x,7,z,0.005,m1,0,100000,91548,5046,9590,0,0.91548,0.055118626294402895,0,0.291548146000423
3,x,7,x,0.005,m1,0,100000,91548,5046,9590,0,0.91548,0.055118626294402895,0,0.291548146000423
3,x,7,z,0.005,m1,0,100000,91548,5046,9590,0,0.91548,0.055118626294402895,0,0.291548146000423
3,x,7,z,0.01,m1,0,100000,83916,8850,15797,0,0.83916,0.10546260546260544,0,1.0997500280027452
3,x,7,x,0.01,m1,0,100000,83916,8850,15797,0,0.83916,0.10546260546260544,0,1.0997500280027452
3,x,7,z,0.01,m1,0,100000,83916,8850,15797,0,0.83916,0.10546260546260544,0,1.0997500280027452
3,x,3,z,0.001,m1,0,100000,97846,5,8,0,0.97846,5.110070927782928e-05,0,0.042577430001983885
3,x,3,x,0.001,m1,0,100000,97846,5,8,0,0.97846,5.110070927782928e-05,0,0.042577430001983885
3,x,3,x,0.001,m1,0,100000,97846,5,8,0,0.97846,5.110070927782928e-05,0,0.042577430001983885
3,x,6,x,0.01,m1,0,100000,67729,6344,12044,0,0.67729,0.09366740982444743,0,1.8373638900011429
3,x,6,x,0.01,m1,0,100000,67729,6344,12044,0,0.67729,0.09366740982444743,0,1.8373638900011429
3,x,6,z,0.01,m1,0,100000,67729,6344,12044,0,0.67729,0.09366740982444743,0,1.8373638900011429
3,x,2,x,0.001,m1,0,100000,96138,2,3,0,0.96138,2.0803428405047342e-05,0,0.15645461099848035
3,x,2,x,0.001,m1,0,100000,96138,2,3,0,0.96138,2.0803428405047342e-05,0,0.15645461099848035
3,x,2,x,0.001,m1,0,100000,96138,2,3,0,0.96138,2.0803428405047342e-05,0,0.15645461099848035
3,x,5,z,0.001,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.013777010000922019
3,x,5,z,0.001,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.013777010000922019
3,x,5,x,0.001,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.013777010000922019
3,x,2,x,0.0005,m1,0,100000,98060,2,5,0,0.9806,2.0395676116669037e-05,0,0.042676845001551555
3,x,2,x,0.0005,m1,0,100000,98060,2,5,0,0.9806,2.0395676116669037e-05,0,0.042676845001551555
3,x,2,x,0.0005,m1,0,100000,98060,2,5,0,0.9806,2.0395676116669037e-05,0,0.042676845001551555
3,x,3,z,0.0005,m1,0,100000,98930,2,3,0,0.9893,2.021631456583517e-05,0,0.03440746200067224
3,x,3,x,0.0005,m1,0,100000,98930,2,3,0,0.9893,2.021631456583517e-05,0,0.03440746200067224
3,x,3,x,0.0005,m1,0,100000,98930,2,3,0,0.9893,2.021631456583517e-05,0,0.03440746200067224
3,x,6,x,0.001,m1,0,100000,96025,937,1862,0,0.96025,0.009757875553241369,0,0.5399839700003213
3,x,6,x,0.001,m1,0,100000,96025,937,1862,0,0.96025,0.009757875553241369,0,0.5399839700003213
3,x,6,z,0.001,m1,0,100000,96025,937,1862,0,0.96025,0.009757875553241369,0,0.5399839700003213
3,x,4,x,0.01,normal,0,100000,60238,6322,11553,0,0.60238,0.104950363557887,0,11.863786416000949
3,x,4,z,0.01,normal,0,100000,60238,6322,11553,0,0.60238,0.104950363557887,0,11.863786416000949
3,x,4,x,0.01,normal,0,100000,60238,6322,11553,0,0.60238,0.104950363557887,0,11.863786416000949
3,x,7,z,0.001,m1,0,100000,98227,1129,2238,0,0.98227,0.011493784804585294,0,0.540917337002611
3,x,7,x,0.001,m1,0,100000,98227,1129,2238,0,0.98227,0.011493784804585294,0,0.540917337002611
3,x,7,z,0.001,m1,0,100000,98227,1129,2238,0,0.98227,0.011493784804585294,0,0.540917337002611
3,x,4,x,0.005,m1,0,100000,81907,3846,7539,0,0.81907,0.04695569365255714,0,1.9706352680004784
3,x,4,z,0.005,m1,0,100000,81907,3846,7539,0,0.81907,0.04695569365255714,0,1.9706352680004784
3,x,4,x,0.005,m1,0,100000,81907,3846,7539,0,0.81907,0.04695569365255714,0,1.9706352680004784
3,x,5,z,0.0005,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.012471658999857027
3,x,5,z,0.0005,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.012471658999857027
3,x,5,x,0.0005,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.012471658999857027
3,x,6,x,0.001,normal,0,100000,94510,912,1805,0,0.9451,0.009649772510845422,0,7.811719247001747
3,x,6,x,0.001,normal,0,100000,94510,912,1805,0,0.9451,0.009649772510845422,0,7.811719247001747
3,x,6,z,0.001,normal,0,100000,94510,912,1805,0,0.9451,0.009649772510845422,0,7.811719247001747
3,x,4,x,0.01,m1,0,100000,68180,6372,12280,0,0.6818,0.09345849222645941,0,3.05889648000084
3,x,4,z,0.01,m1,0,100000,68180,6372,12280,0,0.6818,0.09345849222645941,0,3.05889648000084
3,x,4,x,0.01,m1,0,100000,68180,6372,12280,0,0.6818,0.09345849222645941,0,3.05889648000084
3,x,6,x,0.005,normal,0,100000,76209,3702,7090,0,0.76209,0.04857693973152777,0,11.714076119998936
3,x,6,x,0.005,normal,0,100000,76209,3702,7090,0,0.76209,0.04857693973152777,0,11.714076119998936
3,x,6,z,0.005,normal,0,100000,76209,3702,7090,0,0.76209,0.04857693973152777,0,11.714076119998936
3,x,4,x,0.0005,m1,0,100000,98067,454,901,0,0.98067,0.004629488003099924,0,0.24431984099646797
3,x,4,z,0.0005,m1,0,100000,98067,454,901,0,0.98067,0.004629488003099924,0,0.24431984099646797
3,x,4,x,0.0005,m1,0,100000,98067,454,901,0,0.98067,0.004629488003099924,0,0.24431984099646797
3,x,3,z,0.0001,m1,0,100000,99792,0,0,0,0.99792,0.0,0,0.02863703299954068
3,x,3,x,0.0001,m1,0,100000,99792,0,0,0,0.99792,0.0,0,0.02863703299954068
3,x,3,x,0.0001,m1,0,100000,99792,0,0,0,0.99792,0.0,0,0.02863703299954068
3,x,4,x,0.001,m1,0,100000,95979,892,1779,0,0.95979,0.009293699663468047,0,0.9860782929972629
3,x,4,z,0.001,m1,0,100000,95979,892,1779,0,0.95979,0.009293699663468047,0,0.9860782929972629
3,x,4,x,0.001,m1,0,100000,95979,892,1779,0,0.95979,0.009293699663468047,0,0.9860782929972629
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03230718199847615
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03230718199847615
3,x,5,x,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03230718199847615
3,x,2,x,0.0001,m1,0,100000,99584,0,0,0,0.99584,0.0,0,0.08679971099991235
3,x,2,x,0.0001,m1,0,100000,99584,0,0,0,0.99584,0.0,0,0.08679971099991235
3,x,2,x,0.0001,m1,0,100000,99584,0,0,0,0.99584,0.0,0,0.08679971099991235
3,x,7,z,0.0001,m1,0,100000,99804,123,246,0,0.99804,0.0012324155344475285,0,0.08926003600208787
3,x,7,x,0.0001,m1,0,100000,99804,123,246,0,0.99804,0.0012324155344475285,0,0.08926003600208787
3,x,7,z,0.0001,m1,0,100000,99804,123,246,0,0.99804,0.0012324155344475285,0,0.08926003600208787
3,x,4,x,0.0001,m1,0,100000,99553,91,182,0,0.99553,0.0009140859642602361,0,0.2550097990024369
3,x,4,z,0.0001,m1,0,100000,99553,91,182,0,0.99553,0.0009140859642602361,0,0.2550097990024369
3,x,4,x,0.0001,m1,0,100000,99553,91,182,0,0.99553,0.0009140859642602361,0,0.2550097990024369
3,x,7,z,0.0005,m1,0,100000,99160,570,1135,0,0.9916,0.005748285599031844,0,0.46943951900175307
3,x,7,x,0.0005,m1,0,100000,99160,570,1135,0,0.9916,0.005748285599031844,0,0.46943951900175307
3,x,7,z,0.0005,m1,0,100000,99160,570,1135,0,0.9916,0.005748285599031844,0,0.46943951900175307
3,x,6,x,0.0001,m1,0,100000,99591,91,182,0,0.99591,0.0009137371850870268,0,0.5396477379981661
3,x,6,x,0.0001,m1,0,100000,99591,91,182,0,0.99591,0.0009137371850870268,0,0.5396477379981661
3,x,6,z,0.0001,m1,0,100000,99591,91,182,0,0.99591,0.0009137371850870268,0,0.5396477379981661
3,x,6,x,0.0005,m1,0,100000,98037,470,939,0,0.98037,0.00479410834684868,0,1.0787983239970345
3,x,6,x,0.0005,m1,0,100000,98037,470,939,0,0.98037,0.00479410834684868,0,1.0787983239970345
3,x,6,z,0.0005,m1,0,100000,98037,470,939,0,0.98037,0.00479410834684868,0,1.0787983239970345
3,z,6,z,0.01,normal,0,100000,79437,268,505,0,0.79437,0.0033737427143522014,0,0.9294444359984482
3,z,6,x,0.01,normal,0,100000,79437,268,505,0,0.79437,0.0033737427143522014,0,0.9294444359984482
3,z,6,z,0.01,normal,0,100000,79437,268,505,0,0.79437,0.0033737427143522014,0,0.9294444359984482
3,z,4,z,0.01,normal,0,100000,100000,710,1301,0,1.0,0.007099999999999995,0,0.9279834190019756
3,z,4,z,0.01,normal,0,100000,100000,710,1301,0,1.0,0.007099999999999995,0,0.9279834190019756
3,z,4,x,0.01,normal,0,100000,100000,710,1301,0,1.0,0.007099999999999995,0,0.9279834190019756
3,x,6,x,0.005,m1,0,100000,81854,3869,7556,0,0.81854,0.047267085298213884,0,3.7637397549988236
3,x,6,x,0.005,m1,0,100000,81854,3869,7556,0,0.81854,0.047267085298213884,0,3.7637397549988236
3,x,6,z,0.005,m1,0,100000,81854,3869,7556,0,0.81854,0.047267085298213884,0,3.7637397549988236
3,z,4,z,0.005,normal,0,100000,100000,196,379,0,1.0,0.0019599999999999618,0,0.6544414859999961
3,z,4,z,0.005,normal,0,100000,100000,196,379,0,1.0,0.0019599999999999618,0,0.6544414859999961
3,z,4,x,0.005,normal,0,100000,100000,196,379,0,1.0,0.0019599999999999618,0,0.6544414859999961
3,z,2,z,0.01,normal,0,100000,74008,6950,12549,0,0.74008,0.09390876661982483,0,3.2469726560011622
3,z,2,x,0.01,normal,0,100000,74008,6950,12549,0,0.74008,0.09390876661982483,0,3.2469726560011622
3,z,2,x,0.01,normal,0,100000,74008,6950,12549,0,0.74008,0.09390876661982483,0,3.2469726560011622
3,z,6,z,0.005,normal,0,100000,88807,74,141,0,0.88807,0.0008332676478205459,0,1.77318169299906
3,z,6,x,0.005,normal,0,100000,88807,74,141,0,0.88807,0.0008332676478205459,0,1.77318169299906
3,z,6,z,0.005,normal,0,100000,88807,74,141,0,0.88807,0.0008332676478205459,0,1.77318169299906
