n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",0.01,normal,0,100000,60540,192,371,0,0.6054,0.0031714568880079064,0,1.087073689996032
3,x,2,"['x', 'x', 'x']",0.01,m1,0,100000,66716,198,387,0,0.66716,0.0029678038251693684,0,0.7819761919963639
3,x,2,"['x', 'x', 'x']",0.005,normal,0,100000,77603,62,121,0,0.77603,0.0007989381853794608,0,1.7962000480038114
3,x,2,"['x', 'x', 'x']",0.005,m1,0,100000,81526,58,116,0,0.81526,0.0007114294826190415,0,0.3938391709962161
3,x,2,"['x', 'x', 'x']",0.001,normal,0,100000,95020,1,2,0,0.9502,1.0524100189424068e-05,0,0.2739402109873481
3,x,2,"['x', 'x', 'x']",0.001,m1,0,100000,95978,3,6,0,0.95978,3.125716309992921e-05,0,0.10954526800196618
3,x,2,"['x', 'x', 'x']",0.0005,normal,0,100000,97429,1,2,0,0.97429,1.0263884469674522e-05,0,0.518006325000897
3,x,2,"['x', 'x', 'x']",0.0005,m1,0,100000,97964,0,1,0,0.97964,0.0,0,0.08610668100300245
3,x,2,"['x', 'x', 'x']",0.0001,normal,0,100000,99487,0,0,0,0.99487,0.0,0,0.18014483200386167
3,x,2,"['x', 'x', 'x']",0.0001,m1,0,100000,99570,0,0,0,0.9957,0.0,0,0.05549199500819668
3,x,3,"['z', 'x', 'x']",0.01,normal,0,100000,74109,592,1092,0,0.74109,0.00798823354788214,0,2.4069378380081616
3,x,3,"['z', 'x', 'x']",0.01,m1,0,100000,80760,464,895,0,0.8076,0.0057454185240217726,0,0.40567847799684387
3,x,3,"['z', 'x', 'x']",0.005,normal,0,100000,85493,164,319,0,0.85493,0.0019182857076017745,0,1.5236302920093294
3,x,3,"['z', 'x', 'x']",0.005,m1,0,100000,89602,124,243,0,0.89602,0.0013838976808553394,0,0.25434383600077126
3,x,3,"['z', 'x', 'x']",0.001,normal,0,100000,96844,8,15,0,0.96844,8.260707942675527e-05,0,0.2807474169967463
3,x,3,"['z', 'x', 'x']",0.001,m1,0,100000,97812,3,6,0,0.97812,3.06710833026802e-05,0,0.07971035099762958
3,x,3,"['z', 'x', 'x']",0.0005,normal,0,100000,98349,1,2,0,0.98349,1.016787155949661e-05,0,0.5253809979913058
3,x,3,"['z', 'x', 'x']",0.0005,m1,0,100000,98888,1,2,0,0.98888,1.0112450449017985e-05,0,0.07275873199978378
3,x,3,"['z', 'x', 'x']",0.0001,normal,0,100000,99676,0,0,0,0.99676,0.0,0,0.18557710699678864
3,x,3,"['z', 'x', 'x']",0.0001,m1,0,100000,99760,0,0,0,0.9976,0.0,0,0.054999204992782325
3,x,4,"['x', 'z', 'x']",0.01,normal,0,100000,60322,6362,11581,0,0.60322,0.10546732535393388,0,8.377452942993841
3,x,4,"['x', 'z', 'x']",0.01,m1,0,100000,67846,6263,12054,0,0.67846,0.09231200070748458,0,0.756583424998098
3,x,4,"['x', 'z', 'x']",0.005,normal,0,100000,76262,3744,7088,0,0.76262,0.049093913089087615,0,5.698719905005419
3,x,4,"['x', 'z', 'x']",0.005,m1,0,100000,81716,3733,7320,0,0.81716,0.04568260805717361,0,1.3733674169925507
3,x,4,"['x', 'z', 'x']",0.001,normal,0,100000,94532,884,1756,0,0.94532,0.009351330766301347,0,2.3018673059996217
3,x,4,"['x', 'z', 'x']",0.001,m1,0,100000,95928,878,1746,0,0.95928,0.0091526978567259,0,0.6945071030058898
3,x,4,"['x', 'z', 'x']",0.0005,normal,0,100000,97124,431,860,0,0.97124,0.00443762612742471,0,0.6038974819966825
