n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,438,836,0,1.0,0.0043800000000000505,0,0.7828904260022682
3,x,5,z,0.005,normal,0,100000,100000,438,836,0,1.0,0.0043800000000000505,0,0.7828904260022682
3,x,5,x,0.005,normal,0,100000,100000,438,836,0,1.0,0.0043800000000000505,0,0.7828904260022682
3,x,3,z,0.01,normal,0,100000,74009,569,1056,0,0.74009,0.007688254131254291,0,1.212685352002154
3,x,3,x,0.01,normal,0,100000,74009,569,1056,0,0.74009,0.007688254131254291,0,1.212685352002154
3,x,3,x,0.01,normal,0,100000,74009,569,1056,0,0.74009,0.007688254131254291,0,1.212685352002154
3,x,5,z,0.01,normal,0,100000,100000,1590,2837,0,1.0,0.015900000000000025,0,1.115112733998103
3,x,5,z,0.01,normal,0,100000,100000,1590,2837,0,1.0,0.015900000000000025,0,1.115112733998103
3,x,5,x,0.01,normal,0,100000,100000,1590,2837,0,1.0,0.015900000000000025,0,1.115112733998103
3,x,3,z,0.005,normal,0,100000,85378,158,303,0,0.85378,0.0018505938297922464,0,2.129829576006159
3,x,3,x,0.005,normal,0,100000,85378,158,303,0,0.85378,0.0018505938297922464,0,2.129829576006159
3,x,3,x,0.005,normal,0,100000,85378,158,303,0,0.85378,0.0018505938297922464,0,2.129829576006159
3,x,2,x,0.005,normal,0,100000,77661,54,103,0,0.77661,0.0006953297021671245,0,2.551494665000064
3,x,2,x,0.005,normal,0,100000,77661,54,103,0,0.77661,0.0006953297021671245,0,2.551494665000064
3,x,2,x,0.005,normal,0,100000,77661,54,103,0,0.77661,0.0006953297021671245,0,2.551494665000064
3,x,2,x,0.001,normal,0,100000,95048,5,10,0,0.95048,5.260499957915332e-05,0,1.1206052520064986
3,x,2,x,0.001,normal,0,100000,95048,5,10,0,0.95048,5.260499957915332e-05,0,1.1206052520064986
3,x,2,x,0.001,normal,0,100000,95048,5,10,0,0.95048,5.260499957915332e-05,0,1.1206052520064986
3,x,7,z,0.01,normal,0,100000,79466,11126,19139,0,0.79466,0.14000956383862284,0,3.3576758470007917
3,x,7,x,0.01,normal,0,100000,79466,11126,19139,0,0.79466,0.14000956383862284,0,3.3576758470007917
3,x,7,z,0.01,normal,0,100000,79466,11126,19139,0,0.79466,0.14000956383862284,0,3.3576758470007917
3,x,5,z,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.5220455210001091
3,x,5,z,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.5220455210001091
3,x,5,x,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.5220455210001091
3,x,3,z,0.001,normal,0,100000,96861,6,13,0,0.96861,6.19444358410659e-05,0,1.1090181699983077
3,x,3,x,0.001,normal,0,100000,96861,6,13,0,0.96861,6.19444358410659e-05,0,1.1090181699983077
3,x,3,x,0.001,normal,0,100000,96861,6,13,0,0.96861,6.19444358410659e-05,0,1.1090181699983077
3,x,7,z,0.005,normal,0,100000,88618,6594,12203,0,0.88618,0.07440926222663569,0,2.613485508998565
3,x,7,x,0.005,normal,0,100000,88618,6594,12203,0,0.88618,0.07440926222663569,0,2.613485508998565
3,x,7,z,0.005,normal,0,100000,88618,6594,12203,0,0.88618,0.07440926222663569,0,2.613485508998565
3,x,3,z,0.0005,normal,0,100000,98416,1,2,0,0.98416,1.0160949439064204e-05,0,0.2536573390025296
3,x,3,x,0.0005,normal,0,100000,98416,1,2,0,0.98416,1.0160949439064204e-05,0,0.2536573390025296
3,x,3,x,0.0005,normal,0,100000,98416,1,2,0,0.98416,1.0160949439064204e-05,0,0.2536573390025296
3,x,2,x,0.01,normal,0,100000,60617,190,361,0,0.60617,0.0031344342346206755,0,4.379999122997106
3,x,2,x,0.01,normal,0,100000,60617,190,361,0,0.60617,0.0031344342346206755,0,4.379999122997106
3,x,2,x,0.01,normal,0,100000,60617,190,361,0,0.60617,0.0031344342346206755,0,4.379999122997106
3,x,2,x,0.0005,normal,0,100000,97525,0,1,0,0.97525,0.0,0,0.7507965740005602
3,x,2,x,0.0005,normal,0,100000,97525,0,1,0,0.97525,0.0,0,0.7507965740005602
3,x,2,x,0.0005,normal,0,100000,97525,0,1,0,0.97525,0.0,0,0.7507965740005602
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.44032784899900435
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.44032784899900435
3,x,5,x,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.44032784899900435
3,x,4,x,0.0005,normal,0,100000,97256,464,926,0,0.97256,0.0047709138767788595,0,0.8614210710002226
3,x,4,z,0.0005,normal,0,100000,97256,464,926,0,0.97256,0.0047709138767788595,0,0.8614210710002226
3,x,4,x,0.0005,normal,0,100000,97256,464,926,0,0.97256,0.0047709138767788595,0,0.8614210710002226
3,x,2,x,0.0001,normal,0,100000,99526,0,0,0,0.99526,0.0,0,0.08644835199811496
3,x,2,x,0.0001,normal,0,100000,99526,0,0,0,0.99526,0.0,0,0.08644835199811496
3,x,2,x,0.0001,normal,0,100000,99526,0,0,0,0.99526,0.0,0,0.08644835199811496
3,x,3,z,0.0001,normal,0,100000,99687,0,1,0,0.99687,0.0,0,0.08910838200245053
3,x,3,x,0.0001,normal,0,100000,99687,0,1,0,0.99687,0.0,0,0.08910838200245053
3,x,3,x,0.0001,normal,0,100000,99687,0,1,0,0.99687,0.0,0,0.08910838200245053
3,x,6,x,0.001,normal,0,100000,94499,904,1797,0,0.94499,0.009566238796177684,0,2.731333326002641
3,x,6,x,0.001,normal,0,100000,94499,904,1797,0,0.94499,0.009566238796177684,0,2.731333326002641
3,x,6,z,0.001,normal,0,100000,94499,904,1797,0,0.94499,0.009566238796177684,0,2.731333326002641
3,x,4,x,0.001,normal,0,100000,94510,852,1677,0,0.9451,0.009014919056184567,0,3.2609648969955742
3,x,4,z,0.001,normal,0,100000,94510,852,1677,0,0.9451,0.009014919056184567,0,3.2609648969955742
3,x,4,x,0.001,normal,0,100000,94510,852,1677,0,0.9451,0.009014919056184567,0,3.2609648969955742
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07466596199810738
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07466596199810738
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07466596199810738
3,x,4,x,0.0001,normal,0,100000,99474,83,166,0,0.99474,0.0008343888855378845,0,0.6030658699964988
3,x,4,z,0.0001,normal,0,100000,99474,83,166,0,0.99474,0.0008343888855378845,0,0.6030658699964988
3,x,4,x,0.0001,normal,0,100000,99474,83,166,0,0.99474,0.0008343888855378845,0,0.6030658699964988
3,x,7,z,0.001,normal,0,100000,97609,1564,3067,0,0.97609,0.01602311262281142,0,3.4343129539993242
3,x,7,x,0.001,normal,0,100000,97609,1564,3067,0,0.97609,0.01602311262281142,0,3.4343129539993242
3,x,7,z,0.001,normal,0,100000,97609,1564,3067,0,0.97609,0.01602311262281142,0,3.4343129539993242
3,x,7,z,0.0001,normal,0,100000,99766,149,298,0,0.99766,0.0014934947777800467,0,0.6961941479967209
3,x,7,x,0.0001,normal,0,100000,99766,149,298,0,0.99766,0.0014934947777800467,0,0.6961941479967209
3,x,7,z,0.0001,normal,0,100000,99766,149,298,0,0.99766,0.0014934947777800467,0,0.6961941479967209
3,x,2,x,0.01,m1,0,100000,67072,204,395,0,0.67072,0.003041507633587792,0,0.3779402599975583
3,x,2,x,0.01,m1,0,100000,67072,204,395,0,0.67072,0.003041507633587792,0,0.3779402599975583
3,x,2,x,0.01,m1,0,100000,67072,204,395,0,0.67072,0.003041507633587792,0,0.3779402599975583
3,x,5,z,0.01,m1,0,100000,100000,822,1505,0,1.0,0.008220000000000005,0,0.030510691001836676
3,x,5,z,0.01,m1,0,100000,100000,822,1505,0,1.0,0.008220000000000005,0,0.030510691001836676
3,x,5,x,0.01,m1,0,100000,100000,822,1505,0,1.0,0.008220000000000005,0,0.030510691001836676
3,x,4,x,0.005,normal,0,100000,76427,3770,7134,0,0.76427,0.049328117026705254,0,7.963873164000688
3,x,4,z,0.005,normal,0,100000,76427,3770,7134,0,0.76427,0.049328117026705254,0,7.963873164000688
3,x,4,x,0.005,normal,0,100000,76427,3770,7134,0,0.76427,0.049328117026705254,0,7.963873164000688
3,x,7,z,0.0005,normal,0,100000,98783,782,1556,0,0.98783,0.007916341880688016,0,2.6461138220038265
3,x,7,x,0.0005,normal,0,100000,98783,782,1556,0,0.98783,0.007916341880688016,0,2.6461138220038265
3,x,7,z,0.0005,normal,0,100000,98783,782,1556,0,0.98783,0.007916341880688016,0,2.6461138220038265
3,x,3,z,0.01,m1,0,100000,80899,440,846,0,0.80899,0.005438880579488048,0,0.5782342360034818
3,x,3,x,0.01,m1,0,100000,80899,440,846,0,0.80899,0.005438880579488048,0,0.5782342360034818
3,x,3,x,0.01,m1,0,100000,80899,440,846,0,0.80899,0.005438880579488048,0,0.5782342360034818
3,x,4,x,0.01,m1,0,100000,67882,6351,12164,0,0.67882,0.09355941192068584,0,1.0243549560036627
3,x,4,z,0.01,m1,0,100000,67882,6351,12164,0,0.67882,0.09355941192068584,0,1.0243549560036627
3,x,4,x,0.01,m1,0,100000,67882,6351,12164,0,0.67882,0.09355941192068584,0,1.0243549560036627
3,x,3,z,0.005,m1,0,100000,89631,126,251,0,0.89631,0.001405763630886625,0,0.3694943869995768
3,x,3,x,0.005,m1,0,100000,89631,126,251,0,0.89631,0.001405763630886625,0,0.3694943869995768
3,x,3,x,0.005,m1,0,100000,89631,126,251,0,0.89631,0.001405763630886625,0,0.3694943869995768
3,x,2,x,0.005,m1,0,100000,81713,70,139,0,0.81713,0.0008566568355096171,0,0.5935752049990697
3,x,2,x,0.005,m1,0,100000,81713,70,139,0,0.81713,0.0008566568355096171,0,0.5935752049990697
3,x,2,x,0.005,m1,0,100000,81713,70,139,0,0.81713,0.0008566568355096171,0,0.5935752049990697
3,x,5,z,0.005,m1,0,100000,100000,232,449,0,1.0,0.0023199999999999887,0,0.07353043300099671
3,x,5,z,0.005,m1,0,100000,100000,232,449,0,1.0,0.0023199999999999887,0,0.07353043300099671
3,x,5,x,0.005,m1,0,100000,100000,232,449,0,1.0,0.0023199999999999887,0,0.07353043300099671
3,x,7,z,0.01,m1,0,100000,83877,8730,15662,0,0.83877,0.10408097571443897,0,1.0880754069949035
3,x,7,x,0.01,m1,0,100000,83877,8730,15662,0,0.83877,0.10408097571443897,0,1.0880754069949035
3,x,7,z,0.01,m1,0,100000,83877,8730,15662,0,0.83877,0.10408097571443897,0,1.0880754069949035
3,x,4,x,0.005,m1,0,100000,81800,3740,7309,0,0.818,0.045721271393643015,0,0.6660240020064521
3,x,4,z,0.005,m1,0,100000,81800,3740,7309,0,0.818,0.045721271393643015,0,0.6660240020064521
3,x,4,x,0.005,m1,0,100000,81800,3740,7309,0,0.818,0.045721271393643015,0,0.6660240020064521
3,x,3,z,0.001,m1,0,100000,97798,6,13,0,0.97798,6.13509478721852e-05,0,0.04107648299395805
3,x,3,x,0.001,m1,0,100000,97798,6,13,0,0.97798,6.13509478721852e-05,0,0.04107648299395805
3,x,3,x,0.001,m1,0,100000,97798,6,13,0,0.97798,6.13509478721852e-05,0,0.04107648299395805
3,x,6,x,0.01,m1,0,100000,67686,6318,11993,0,0.67686,0.09334278875986168,0,1.8802647949996754
3,x,6,x,0.01,m1,0,100000,67686,6318,11993,0,0.67686,0.09334278875986168,0,1.8802647949996754
3,x,6,z,0.01,m1,0,100000,67686,6318,11993,0,0.67686,0.09334278875986168,0,1.8802647949996754
3,x,2,x,0.001,m1,0,100000,96045,2,4,0,0.96045,2.082357228383458e-05,0,0.14859376700042048
