n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,438,826,0,1.0,0.0043800000000000505,0,0.27518598399910843
3,x,5,z,0.005,normal,0,100000,100000,438,826,0,1.0,0.0043800000000000505,0,0.27518598399910843
3,x,5,x,0.005,normal,0,100000,100000,438,826,0,1.0,0.0043800000000000505,0,0.27518598399910843
3,x,5,z,0.01,normal,0,100000,100000,1600,2882,0,1.0,0.016000000000000014,0,0.380919322000409
3,x,5,z,0.01,normal,0,100000,100000,1600,2882,0,1.0,0.016000000000000014,0,0.380919322000409
3,x,5,x,0.01,normal,0,100000,100000,1600,2882,0,1.0,0.016000000000000014,0,0.380919322000409
3,x,3,z,0.005,normal,0,100000,85325,164,316,0,0.85325,0.0019220627014356895,0,2.1656508760024735
3,x,3,x,0.005,normal,0,100000,85325,164,316,0,0.85325,0.0019220627014356895,0,2.1656508760024735
3,x,3,x,0.005,normal,0,100000,85325,164,316,0,0.85325,0.0019220627014356895,0,2.1656508760024735
3,x,2,x,0.005,normal,0,100000,77476,62,123,0,0.77476,0.0008002478186793782,0,2.5625519530003658
3,x,2,x,0.005,normal,0,100000,77476,62,123,0,0.77476,0.0008002478186793782,0,2.5625519530003658
3,x,2,x,0.005,normal,0,100000,77476,62,123,0,0.77476,0.0008002478186793782,0,2.5625519530003658
3,x,7,z,0.005,normal,0,100000,88767,6714,12423,0,0.88767,0.07563621616141136,0,2.583437805998983
3,x,7,x,0.005,normal,0,100000,88767,6714,12423,0,0.88767,0.07563621616141136,0,2.583437805998983
3,x,7,z,0.005,normal,0,100000,88767,6714,12423,0,0.88767,0.07563621616141136,0,2.583437805998983
3,x,3,z,0.01,normal,0,100000,74139,541,998,0,0.74139,0.0072971040882666705,0,3.4372256899987406
3,x,3,x,0.01,normal,0,100000,74139,541,998,0,0.74139,0.0072971040882666705,0,3.4372256899987406
3,x,3,x,0.01,normal,0,100000,74139,541,998,0,0.74139,0.0072971040882666705,0,3.4372256899987406
3,x,2,x,0.001,normal,0,100000,95064,4,7,0,0.95064,4.207691660351731e-05,0,1.1391335619991878
3,x,2,x,0.001,normal,0,100000,95064,4,7,0,0.95064,4.207691660351731e-05,0,1.1391335619991878
3,x,2,x,0.001,normal,0,100000,95064,4,7,0,0.95064,4.207691660351731e-05,0,1.1391335619991878
3,x,3,z,0.001,normal,0,100000,96839,5,10,0,0.96839,5.16320903768408e-05,0,1.115384462998918
3,x,3,x,0.001,normal,0,100000,96839,5,10,0,0.96839,5.16320903768408e-05,0,1.115384462998918
3,x,3,x,0.001,normal,0,100000,96839,5,10,0,0.96839,5.16320903768408e-05,0,1.115384462998918
3,x,5,z,0.001,normal,0,100000,100000,28,53,0,1.0,0.00027999999999994696,0,0.5349585940020916
3,x,5,z,0.001,normal,0,100000,100000,28,53,0,1.0,0.00027999999999994696,0,0.5349585940020916
3,x,5,x,0.001,normal,0,100000,100000,28,53,0,1.0,0.00027999999999994696,0,0.5349585940020916
3,x,2,x,0.01,normal,0,100000,60591,180,347,0,0.60591,0.002970738228449732,0,4.38119015600023
3,x,2,x,0.01,normal,0,100000,60591,180,347,0,0.60591,0.002970738228449732,0,4.38119015600023
3,x,2,x,0.01,normal,0,100000,60591,180,347,0,0.60591,0.002970738228449732,0,4.38119015600023
3,x,4,x,0.001,normal,0,100000,94530,858,1693,0,0.9453,0.009076483655982237,0,1.1777224069992371
3,x,4,z,0.001,normal,0,100000,94530,858,1693,0,0.9453,0.009076483655982237,0,1.1777224069992371
3,x,4,x,0.001,normal,0,100000,94530,858,1693,0,0.9453,0.009076483655982237,0,1.1777224069992371
3,x,6,x,0.005,normal,0,100000,75947,3699,7138,0,0.75947,0.04870501797306015,0,4.7054888409984414
3,x,6,x,0.005,normal,0,100000,75947,3699,7138,0,0.75947,0.04870501797306015,0,4.7054888409984414
3,x,6,z,0.005,normal,0,100000,75947,3699,7138,0,0.75947,0.04870501797306015,0,4.7054888409984414
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.1539527859968075
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.1539527859968075
3,x,5,x,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.1539527859968075
3,x,2,x,0.0005,normal,0,100000,97407,0,0,0,0.97407,0.0,0,0.7325270139990607
3,x,2,x,0.0005,normal,0,100000,97407,0,0,0,0.97407,0.0,0,0.7325270139990607
3,x,2,x,0.0005,normal,0,100000,97407,0,0,0,0.97407,0.0,0,0.7325270139990607
3,x,4,x,0.0005,normal,0,100000,97183,453,906,0,0.97183,0.004661309076690379,0,0.8541698529988935
3,x,4,z,0.0005,normal,0,100000,97183,453,906,0,0.97183,0.004661309076690379,0,0.8541698529988935
3,x,4,x,0.0005,normal,0,100000,97183,453,906,0,0.97183,0.004661309076690379,0,0.8541698529988935
3,x,3,z,0.0005,normal,0,100000,98321,0,1,0,0.98321,0.0,0,0.7473389299993869
3,x,3,x,0.0005,normal,0,100000,98321,0,1,0,0.98321,0.0,0,0.7473389299993869
3,x,3,x,0.0005,normal,0,100000,98321,0,1,0,0.98321,0.0,0,0.7473389299993869
3,x,2,x,0.0001,normal,0,100000,99510,0,0,0,0.9951,0.0,0,0.10421940800006269
3,x,2,x,0.0001,normal,0,100000,99510,0,0,0,0.9951,0.0,0,0.10421940800006269
3,x,2,x,0.0001,normal,0,100000,99510,0,0,0,0.9951,0.0,0,0.10421940800006269
3,x,3,z,0.0001,normal,0,100000,99691,0,0,0,0.99691,0.0,0,0.26307814699976007
3,x,3,x,0.0001,normal,0,100000,99691,0,0,0,0.99691,0.0,0,0.26307814699976007
3,x,3,x,0.0001,normal,0,100000,99691,0,0,0,0.99691,0.0,0,0.26307814699976007
3,x,4,x,0.0001,normal,0,100000,99458,96,193,0,0.99458,0.0009652315550282564,0,0.5905493249993015
3,x,4,z,0.0001,normal,0,100000,99458,96,193,0,0.99458,0.0009652315550282564,0,0.5905493249993015
3,x,4,x,0.0001,normal,0,100000,99458,96,193,0,0.99458,0.0009652315550282564,0,0.5905493249993015
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.206315335999534
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.206315335999534
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.206315335999534
3,x,7,z,0.001,normal,0,100000,97613,1552,3045,0,0.97613,0.015899521580117426,0,3.4101703189990076
3,x,7,x,0.001,normal,0,100000,97613,1552,3045,0,0.97613,0.015899521580117426,0,3.4101703189990076
3,x,7,z,0.001,normal,0,100000,97613,1552,3045,0,0.97613,0.015899521580117426,0,3.4101703189990076
3,x,6,x,0.0005,normal,0,100000,97099,474,947,0,0.97099,0.004881615670604189,0,2.4381468499996117
3,x,6,x,0.0005,normal,0,100000,97099,474,947,0,0.97099,0.004881615670604189,0,2.4381468499996117
3,x,6,z,0.0005,normal,0,100000,97099,474,947,0,0.97099,0.004881615670604189,0,2.4381468499996117
3,x,4,x,0.005,normal,0,100000,76196,3788,7165,0,0.76196,0.04971389574255869,0,8.117786204998993
3,x,4,z,0.005,normal,0,100000,76196,3788,7165,0,0.76196,0.04971389574255869,0,8.117786204998993
3,x,4,x,0.005,normal,0,100000,76196,3788,7165,0,0.76196,0.04971389574255869,0,8.117786204998993
3,x,7,z,0.0005,normal,0,100000,98745,786,1563,0,0.98745,0.007959896703630509,0,2.6477866250024817
3,x,7,x,0.0005,normal,0,100000,98745,786,1563,0,0.98745,0.007959896703630509,0,2.6477866250024817
3,x,7,z,0.0005,normal,0,100000,98745,786,1563,0,0.98745,0.007959896703630509,0,2.6477866250024817
3,x,3,z,0.01,m1,0,100000,80739,460,888,0,0.80739,0.005697370539640034,0,0.20003187600013916
3,x,3,x,0.01,m1,0,100000,80739,460,888,0,0.80739,0.005697370539640034,0,0.20003187600013916
3,x,3,x,0.01,m1,0,100000,80739,460,888,0,0.80739,0.005697370539640034,0,0.20003187600013916
3,x,5,z,0.01,m1,0,100000,100000,826,1554,0,1.0,0.008260000000000045,0,0.08383704500010936
3,x,5,z,0.01,m1,0,100000,100000,826,1554,0,1.0,0.008260000000000045,0,0.08383704500010936
3,x,5,x,0.01,m1,0,100000,100000,826,1554,0,1.0,0.008260000000000045,0,0.08383704500010936
3,x,7,z,0.0001,normal,0,100000,99763,154,309,0,0.99763,0.0015436584705752487,0,1.8910547969971958
3,x,7,x,0.0001,normal,0,100000,99763,154,309,0,0.99763,0.0015436584705752487,0,1.8910547969971958
3,x,7,z,0.0001,normal,0,100000,99763,154,309,0,0.99763,0.0015436584705752487,0,1.8910547969971958
3,x,6,x,0.0001,normal,0,100000,99451,101,202,0,0.99451,0.0010155755095474506,0,2.1470572729995183
3,x,6,x,0.0001,normal,0,100000,99451,101,202,0,0.99451,0.0010155755095474506,0,2.1470572729995183
3,x,6,z,0.0001,normal,0,100000,99451,101,202,0,0.99451,0.0010155755095474506,0,2.1470572729995183
3,x,7,z,0.01,normal,0,100000,79183,11066,19015,0,0.79183,0.1397522195420734,0,9.45258683600332
3,x,7,x,0.01,normal,0,100000,79183,11066,19015,0,0.79183,0.1397522195420734,0,9.45258683600332
3,x,7,z,0.01,normal,0,100000,79183,11066,19015,0,0.79183,0.1397522195420734,0,9.45258683600332
3,x,2,x,0.01,m1,0,100000,66905,186,361,0,0.66905,0.002780061280920676,0,1.105950228000438
3,x,2,x,0.01,m1,0,100000,66905,186,361,0,0.66905,0.002780061280920676,0,1.105950228000438
3,x,2,x,0.01,m1,0,100000,66905,186,361,0,0.66905,0.002780061280920676,0,1.105950228000438
3,x,3,z,0.005,m1,0,100000,89346,116,225,0,0.89346,0.0012983233720591514,0,0.13495784999759053
3,x,3,x,0.005,m1,0,100000,89346,116,225,0,0.89346,0.0012983233720591514,0,0.13495784999759053
3,x,3,x,0.005,m1,0,100000,89346,116,225,0,0.89346,0.0012983233720591514,0,0.13495784999759053
3,x,5,z,0.005,m1,0,100000,100000,218,426,0,1.0,0.0021799999999999597,0,0.07228703799773939
3,x,5,z,0.005,m1,0,100000,100000,218,426,0,1.0,0.0021799999999999597,0,0.07228703799773939
3,x,5,x,0.005,m1,0,100000,100000,218,426,0,1.0,0.0021799999999999597,0,0.07228703799773939
3,x,2,x,0.005,m1,0,100000,81427,66,131,0,0.81427,0.0008105419578272599,0,0.5940994610027701
3,x,2,x,0.005,m1,0,100000,81427,66,131,0,0.81427,0.0008105419578272599,0,0.5940994610027701
3,x,2,x,0.005,m1,0,100000,81427,66,131,0,0.81427,0.0008105419578272599,0,0.5940994610027701
3,x,7,z,0.01,m1,0,100000,83873,8849,15790,0,0.83873,0.10550475123102787,0,1.0989203899989661
3,x,7,x,0.01,m1,0,100000,83873,8849,15790,0,0.83873,0.10550475123102787,0,1.0989203899989661
3,x,7,z,0.01,m1,0,100000,83873,8849,15790,0,0.83873,0.10550475123102787,0,1.0989203899989661
3,x,6,x,0.01,m1,0,100000,67394,6358,12037,0,0.67394,0.09434074249933233,0,1.8622192639995774
3,x,6,x,0.01,m1,0,100000,67394,6358,12037,0,0.67394,0.09434074249933233,0,1.8622192639995774
3,x,6,z,0.01,m1,0,100000,67394,6358,12037,0,0.67394,0.09434074249933233,0,1.8622192639995774
3,x,2,x,0.001,m1,0,100000,95971,4,7,0,0.95971,4.1679257275606396e-05,0,0.15696473500065622
3,x,2,x,0.001,m1,0,100000,95971,4,7,0,0.95971,4.1679257275606396e-05,0,0.15696473500065622
3,x,2,x,0.001,m1,0,100000,95971,4,7,0,0.95971,4.1679257275606396e-05,0,0.15696473500065622
3,x,6,x,0.001,normal,0,100000,94498,911,1812,0,0.94498,0.00964041567017293,0,6.596197213999403
3,x,6,x,0.001,normal,0,100000,94498,911,1812,0,0.94498,0.00964041567017293,0,6.596197213999403
3,x,6,z,0.001,normal,0,100000,94498,911,1812,0,0.94498,0.00964041567017293,0,6.596197213999403
3,x,3,z,0.001,m1,0,100000,97787,6,12,0,0.97787,6.135784920291432e-05,0,0.1176618720019178
3,x,3,x,0.001,m1,0,100000,97787,6,12,0,0.97787,6.135784920291432e-05,0,0.1176618720019178
3,x,3,x,0.001,m1,0,100000,97787,6,12,0,0.97787,6.135784920291432e-05,0,0.1176618720019178
3,x,5,z,0.001,m1,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.04102728300131275
3,x,5,z,0.001,m1,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.04102728300131275
3,x,5,x,0.001,m1,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.04102728300131275
3,x,7,z,0.005,m1,0,100000,91257,4998,9419,0,0.91257,0.05476840132811733,0,0.8697098420016118
3,x,7,x,0.005,m1,0,100000,91257,4998,9419,0,0.91257,0.05476840132811733,0,0.8697098420016118
3,x,7,z,0.005,m1,0,100000,91257,4998,9419,0,0.91257,0.05476840132811733,0,0.8697098420016118
3,x,4,x,0.001,m1,0,100000,95878,848,1695,0,0.95878,0.008844573311917237,0,0.3450412860001961
3,x,4,z,0.001,m1,0,100000,95878,848,1695,0,0.95878,0.008844573311917237,0,0.3450412860001961
3,x,4,x,0.001,m1,0,100000,95878,848,1695,0,0.95878,0.008844573311917237,0,0.3450412860001961
3,x,6,x,0.001,m1,0,100000,95883,907,1806,0,0.95883,0.009459445365706087,0,0.5461754899988591
3,x,6,x,0.001,m1,0,100000,95883,907,1806,0,0.95883,0.009459445365706087,0,0.5461754899988591
3,x,6,z,0.001,m1,0,100000,95883,907,1806,0,0.95883,0.009459445365706087,0,0.5461754899988591
3,x,3,z,0.0005,m1,0,100000,98900,2,3,0,0.989,2.02224469161294e-05,0,0.10198976199899334
3,x,3,x,0.0005,m1,0,100000,98900,2,3,0,0.989,2.02224469161294e-05,0,0.10198976199899334
3,x,3,x,0.0005,m1,0,100000,98900,2,3,0,0.989,2.02224469161294e-05,0,0.10198976199899334
